"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
2.7727,0.26093,0,0.0055523,0.0041689,0,0.0041689,-0.0018792,0,0,0,0,0.11749,0.060206,0,0.055257,0.0059619,0,0,0,0.034982,-1.8326,172.2,0,0.033417,0.016349,0,0.016349,0.0034464,0,0,0,0,0.86858,0.26367,0,0.21301,0.39515,0,0,0,0.35108,1263
3.8264,-18.197,0,-0.0017922,-0.0045506,0,-0.0045506,0.0079077,0,0,0,0,0.026565,-0.04915,0,-0.068465,0.17825,0,0,0,0.058243,212.33,30.639,0,0.0020923,-0.016931,0,-0.016931,0.048243,0,0,0,0,0.48743,-0.14525,0,-0.30878,1.2466,0,0,0,0.47938,1754
4.2751,-17.833,0,-0.0023055,-0.0035531,0,-0.0035531,0.0086917,0,0,0,0,0.023306,-0.034405,0,-0.053592,0.1906,0,0,0,0.060821,211.25,36.117,0,4.6935e-05,-0.013453,0,-0.013453,0.051244,0,0,0,0,0.47109,-0.092661,0,-0.2513,1.2974,0,0,0,0.48848,1755
4.6571,-17.555,0,-0.0020476,-0.0033364,0,-0.0033364,0.0081643,0,0,0,0,0.024785,-0.032546,0,-0.050505,0.18,0,0,0,0.058255,210.63,40.8,0,0.00098331,-0.014258,0,-0.014258,0.047589,0,0,0,0,0.45887,-0.11425,0,-0.26087,1.2129,0,0,0,0.4626,1756
3.0017,0.16718,0,0.0068942,0.0033376,0,0.0033376,-0.0023458,0,0,0,0,0.14451,0.048355,0,0.043083,0.0082806,0,0,0,0.043318,2.2615,173.6,0,0.039502,0.013701,0,0.013701,0.00094798,0,0,0,0,0.9955,0.22238,0,0.17443,0.39432,0,0,0,0.38524,4236
3.4218,0.013646,0,0.008181,0.0024721,0,0.0024721,-0.0031126,0,0,0,0,0.16757,0.035713,0,0.030567,0.0028023,0,0,0,0.04827,9.2301,176.33,0,0.046603,0.010578,0,0.010578,-0.0014024,0,0,0,0,1.1521,0.17459,0,0.12752,0.40633,0,0,0,0.43049,4379
3.2895,0.067881,0,0.008181,0.0024721,0,0.0024721,-0.0031126,0,0,0,0,0.16757,0.035713,0,0.030567,0.0028023,0,0,0,0.04827,6.7223,175.86,0,0.046603,0.010578,0,0.010578,-0.0014024,0,0,0,0,1.1521,0.17459,0,0.12752,0.40633,0,0,0,0.43049,4380
4.0527,-18.017,0,-0.0017922,-0.0045506,0,-0.0045506,0.0079077,0,0,0,0,0.026565,-0.04915,0,-0.068465,0.17825,0,0,0,0.058243,211.79,33.378,0,0.0020923,-0.016931,0,-0.016931,0.048243,0,0,0,0,0.48743,-0.14525,0,-0.30878,1.2466,0,0,0,0.47938,4418
4.4657,-17.691,0,-0.0023055,-0.0035531,0,-0.0035531,0.0086917,0,0,0,0,0.023306,-0.034405,0,-0.053592,0.1906,0,0,0,0.060821,210.94,38.458,0,4.6935e-05,-0.013453,0,-0.013453,0.051244,0,0,0,0,0.47109,-0.092661,0,-0.2513,1.2974,0,0,0,0.48848,4419
2.5774,0.40499,0,0.0013105,-0.0032285,0,-0.0032285,-0.0081565,0,0,0,0,-0.023719,-0.024888,0,-0.02225,-0.089486,0,0,0,-0.0326,-7.3707,170.25,0,0.041044,0.017686,0,0.017686,0.0028498,0,0,0,0,0.52753,0.14076,0,0.12304,0.22894,0,0,0,0.20902,9667
