"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
18.553,1.4976,0,0.0039269,0.0065648,0,0.0065648,-0.0019029,0,0,0,0,0.095165,0.090172,0,0.074947,-0.027857,0,0,0,0.019277,-1.8326,172.2,0,0.21196,0.11414,0,0.11414,0.054391,0,0,0,0,7.1179,3.0249,0,0.72083,3.0458,0,0,0,2.5367,1263
7.326,-110.35,0,0.0088466,-0.010324,0,-0.010324,0.0011989,0,0,0,0,0.097545,-0.056329,0,-0.25262,0.18001,0,0,0,0.095671,212.33,30.639,0,0.20336,-0.22747,0,-0.22747,0.27737,0,0,0,0,4.4767,2.0672,0,-9.8634,12.217,0,0,0,4.5784,1754
10.569,-108.81,0,0.0035157,-0.0056097,0,-0.0056097,0.007821,0,0,0,0,0.092393,0.047337,0,-0.1532,0.23161,0,0,0,0.10797,211.25,36.117,0,0.081627,-0.15845,0,-0.15845,0.32858,0,0,0,0,2.9749,2.9389,0,-6.0707,11.5,0,0,0,3.9068,1755
13.302,-107.66,0,0.0014475,-0.0014851,0,-0.0014851,0.0097741,0,0,0,0,0.10212,0.099353,0,-0.079763,0.22926,0,0,0,0.10687,210.63,40.8,0,0.031715,-0.092669,0,-0.092669,0.32979,0,0,0,0,2.6602,3.2611,0,-3.7263,10.275,0,0,0,3.4429,1756
19.851,0.84624,0,0.0059828,0.0050154,0,0.0050154,-0.0018694,0,0,0,0,0.13754,0.073244,0,0.045797,-0.0017414,0,0,0,0.039174,2.2615,173.6,0,0.25284,0.099339,0,0.099339,0.03469,0,0,0,0,8.1415,2.6682,0,0.4132,2.9867,0,0,0,2.7384,4236
22.27,-0.28225,0,0.0078567,0.0030579,0,0.0030579,-0.0037435,0,0,0,0,0.15802,0.040892,0,0.017016,-0.021483,0,0,0,0.039173,9.2301,176.33,0,0.30094,0.067506,0,0.067506,0.010458,0,0,0,0,9.3456,1.9347,0,-0.2098,2.9094,0,0,0,2.9657,4379
21.522,0.1252,0,0.0078567,0.0030579,0,0.0030579,-0.0037435,0,0,0,0,0.15802,0.040892,0,0.017016,-0.021483,0,0,0,0.039173,6.7223,175.86,0,0.30094,0.067506,0,0.067506,0.010458,0,0,0,0,9.3456,1.9347,0,-0.2098,2.9094,0,0,0,2.9657,4380
8.9514,-109.59,0,0.0088466,-0.010324,0,-0.010324,0.0011989,0,0,0,0,0.097545,-0.056329,0,-0.25262,0.18001,0,0,0,0.095671,211.79,33.378,0,0.20336,-0.22747,0,-0.22747,0.27737,0,0,0,0,4.4767,2.0672,0,-9.8634,12.217,0,0,0,4.5784,4418
11.936,-108.23,0,0.0035157,-0.0056097,0,-0.0056097,0.007821,0,0,0,0,0.092393,0.047337,0,-0.1532,0.23161,0,0,0,0.10797,210.94,38.458,0,0.081627,-0.15845,0,-0.15845,0.32858,0,0,0,0,2.9749,2.9389,0,-6.0707,11.5,0,0,0,3.9068,4419
17.427,2.3941,0,0.0021015,-0.013738,0,-0.013738,-0.032283,0,0,0,0,-0.13858,-0.139,0,-0.0758,-0.34554,0,0,0,-0.14372,-7.3707,170.25,0,0.25049,0.11258,0,0.11258,0.031799,0,0,0,0,4.0231,1.3533,0,0.61271,1.528,0,0,0,1.3443,9667
