"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
18.776,1.509,0,0.0038915,0.006598,0,0.006598,-0.0018782,0,0,0,0,0.094858,0.090624,0,0.075317,-0.027929,0,0,0,0.019175,-1.8326,172.2,0,0.2145,0.11576,0,0.11576,0.055405,0,0,0,0,7.2254,3.0846,0,0.72078,3.0861,0,0,0,2.5705,1263
7.1737,-111.61,0,0.0089884,-0.010346,0,-0.010346,0.0011096,0,0,0,0,0.097721,-0.055819,0,-0.25506,0.17995,0,0,0,0.096171,212.33,30.639,0,0.20794,-0.23118,0,-0.23118,0.28067,0,0,0,0,4.5073,2.1672,0,-10.114,12.425,0,0,0,4.6535,1754
10.46,-110.06,0,0.0036025,-0.0055881,0,-0.0055881,0.0078329,0,0,0,0,0.093485,0.04959,0,-0.15467,0.23211,0,0,0,0.10891,211.25,36.117,0,0.08331,-0.16093,0,-0.16093,0.33276,0,0,0,0,2.9844,3.0459,0,-6.2046,11.676,0,0,0,3.9626,1755
13.229,-108.91,0,0.0014789,-0.0014406,0,-0.0014406,0.0098035,0,0,0,0,0.10292,0.1016,0,-0.080222,0.22933,0,0,0,0.10745,210.63,40.8,0,0.032293,-0.09368,0,-0.09368,0.33425,0,0,0,0,2.6806,3.371,0,-3.7965,10.426,0,0,0,3.4909,1756
20.088,0.84908,0,0.0059613,0.0050417,0,0.0050417,-0.0018499,0,0,0,0,0.1374,0.073664,0,0.045932,-0.0017191,0,0,0,0.039156,2.2615,173.6,0,0.25592,0.10081,0,0.10081,0.035383,0,0,0,0,8.2646,2.7218,0,0.40805,3.025,0,0,0,2.7743,4236
22.533,-0.29494,0,0.0078479,0.0030717,0,0.0030717,-0.003743,0,0,0,0,0.15789,0.041034,0,0.016946,-0.021665,0,0,0,0.039095,9.2301,176.33,0,0.3047,0.06847,0,0.06847,0.010696,0,0,0,0,9.4867,1.9727,0,-0.22713,2.9447,0,0,0,3.0038,4379
21.777,0.1181,0,0.0078479,0.0030717,0,0.0030717,-0.003743,0,0,0,0,0.15789,0.041034,0,0.016946,-0.021665,0,0,0,0.039095,6.7223,175.86,0,0.3047,0.06847,0,0.06847,0.010696,0,0,0,0,9.4867,1.9727,0,-0.22713,2.9447,0,0,0,3.0038,4380
8.8208,-110.85,0,0.0089884,-0.010346,0,-0.010346,0.0011096,0,0,0,0,0.097721,-0.055819,0,-0.25506,0.17995,0,0,0,0.096171,211.79,33.378,0,0.20794,-0.23118,0,-0.23118,0.28067,0,0,0,0,4.5073,2.1672,0,-10.114,12.425,0,0,0,4.6535,4418
11.845,-109.47,0,0.0036025,-0.0055881,0,-0.0055881,0.0078329,0,0,0,0,0.093485,0.04959,0,-0.15467,0.23211,0,0,0,0.10891,210.94,38.458,0,0.08331,-0.16093,0,-0.16093,0.33276,0,0,0,0,2.9844,3.0459,0,-6.2046,11.676,0,0,0,3.9626,4419
17.638,2.4164,0,0.0020412,-0.013847,0,-0.013847,-0.032504,0,0,0,0,-0.1405,-0.14052,0,-0.076067,-0.34794,0,0,0,-0.14506,-7.3707,170.25,0,0.25353,0.11402,0,0.11402,0.032345,0,0,0,0,4.0827,1.3769,0,0.61758,1.5475,0,0,0,1.3613,9667
18.788,1.5106,0,0.0038929,0.0065973,0,0.0065973,-0.0018815,0,0,0,0,0.094864,0.090596,0,0.075296,-0.028002,0,0,0,0.019156,-1.8326,172.2,0,0.21461,0.11586,0,0.11586,0.055479,0,0,0,0,7.2306,3.088,0,0.72127,3.0885,0,0,0,2.5723,1263
7.2041,-111.67,0,0.0090013,-0.010337,0,-0.010337,0.0011144,0,0,0,0,0.097924,-0.055469,0,-0.25523,0.1801,0,0,0,0.09634,212.33,30.639,0,0.20916,-0.23193,0,-0.23193,0.2807,0,0,0,0,4.5242,2.1674,0,-10.163,12.452,0,0,0,4.6654,1754
10.492,-110.12,0,0.0036161,-0.0055719,0,-0.0055719,0.0078462,0,0,0,0,0.093943,0.050098,0,-0.15475,0.23235,0,0,0,0.10916,211.25,36.117,0,0.08355,-0.16126,0,-0.16126,0.33305,0,0,0,0,2.9873,3.0497,0,-6.2191,11.692,0,0,0,3.9676,1755
13.262,-108.96,0,0.001479,-0.001429,0,-0.001429,0.0098122,0,0,0,0,0.10308,0.10184,0,-0.080113,0.22943,0,0,0,0.10754,210.63,40.8,0,0.032254,-0.09351,0,-0.09351,0.33476,0,0,0,0,2.6852,3.3819,0,-3.7956,10.44,0,0,0,3.4954,1756
20.101,0.85043,0,0.0059631,0.00504,0,0.00504,-0.0018535,0,0,0,0,0.13741,0.073626,0,0.045892,-0.0017874,0,0,0,0.039139,2.2615,173.6,0,0.25606,0.10089,0,0.10089,0.035423,0,0,0,0,8.2701,2.7245,0,0.40808,3.0268,0,0,0,2.776,4236
22.547,-0.2942,0,0.0078494,0.0030696,0,0.0030696,-0.0037461,0,0,0,0,0.15789,0.040993,0,0.016907,-0.02172,0,0,0,0.039079,9.2301,176.33,0,0.30487,0.068477,0,0.068477,0.010689,0,0,0,0,9.4927,1.9735,0,-0.22835,2.9459,0,0,0,3.0053,4379
21.791,0.11906,0,0.0078494,0.0030696,0,0.0030696,-0.0037461,0,0,0,0,0.15789,0.040993,0,0.016907,-0.02172,0,0,0,0.039079,6.7223,175.86,0,0.30487,0.068477,0,0.068477,0.010689,0,0,0,0,9.4927,1.9735,0,-0.22835,2.9459,0,0,0,3.0053,4380
8.8518,-110.9,0,0.0090013,-0.010337,0,-0.010337,0.0011144,0,0,0,0,0.097924,-0.055469,0,-0.25523,0.1801,0,0,0,0.09634,211.79,33.378,0,0.20916,-0.23193,0,-0.23193,0.2807,0,0,0,0,4.5242,2.1674,0,-10.163,12.452,0,0,0,4.6654,4418
11.878,-109.53,0,0.0036161,-0.0055719,0,-0.0055719,0.0078462,0,0,0,0,0.093943,0.050098,0,-0.15475,0.23235,0,0,0,0.10916,210.94,38.458,0,0.08355,-0.16126,0,-0.16126,0.33305,0,0,0,0,2.9873,3.0497,0,-6.2191,11.692,0,0,0,3.9676,4419
17.65,2.4184,0,0.0020311,-0.01385,0,-0.01385,-0.032501,0,0,0,0,-0.14061,-0.14055,0,-0.076065,-0.34794,0,0,0,-0.14509,-7.3707,170.25,0,0.25365,0.11408,0,0.11408,0.032384,0,0,0,0,4.0853,1.378,0,0.61794,1.5485,0,0,0,1.3621,9667
