"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
21.819,1.6603,0,0.0034399,0.0070035,0,0.0070035,-0.0015723,0,0,0,0,0.09113,0.096056,0,0.079821,-0.029339,0,0,0,0.017787,-1.8326,172.2,0,0.24878,0.13888,0,0.13888,0.070512,0,0,0,0,8.7404,3.97,0,0.70464,3.6463,0,0,0,3.0409,1263
5.1982,-128.53,0,0.010944,-0.010378,0,-0.010378,0.00014445,0,0,0,0,0.10129,-0.041877,0,-0.2889,0.18157,0,0,0,0.10561,212.33,30.639,0,0.29188,-0.29224,0,-0.29224,0.32402,0,0,0,0,4.9607,3.7385,0,-14.581,15.696,0,0,0,5.8657,1754
9.0663,-126.88,0,0.0048242,-0.0050752,0,-0.0050752,0.0081759,0,0,0,0,0.11119,0.085939,0,-0.1754,0.23899,0,0,0,0.12381,211.25,36.117,0,0.11057,-0.19807,0,-0.19807,0.39222,0,0,0,0,3.0517,4.7255,0,-8.2925,14.263,0,0,0,4.7884,1755
12.328,-125.67,0,0.0019597,-0.00065084,0,-0.00065084,0.01028,0,0,0,0,0.11717,0.13473,0,-0.0857,0.2297,0,0,0,0.11657,210.63,40.8,0,0.040006,-0.10274,0,-0.10274,0.40106,0,0,0,0,3.0061,5.1848,0,-4.7243,12.615,0,0,0,4.2006,1756
23.321,0.88342,0,0.0057035,0.0053514,0,0.0053514,-0.0016311,0,0,0,0,0.13575,0.078553,0,0.047132,-0.0021808,0,0,0,0.038784,2.2615,173.6,0,0.29772,0.12163,0,0.12163,0.045569,0,0,0,0,9.9921,3.5111,0,0.31425,3.5461,0,0,0,3.2694,4236
26.12,-0.47401,0,0.007754,0.0032226,0,0.0032226,-0.0037625,0,0,0,0,0.1563,0.042332,0,0.015592,-0.024429,0,0,0,0.038014,9.2301,176.33,0,0.35607,0.081428,0,0.081428,0.01386,0,0,0,0,11.459,2.5107,0,-0.50868,3.4137,0,0,0,3.5231,4379
25.257,0.01576,0,0.007754,0.0032226,0,0.0032226,-0.0037625,0,0,0,0,0.1563,0.042332,0,0.015592,-0.024429,0,0,0,0.038014,6.7223,175.86,0,0.35607,0.081428,0,0.081428,0.01386,0,0,0,0,11.459,2.5107,0,-0.50868,3.4137,0,0,0,3.5231,4380
7.1364,-127.72,0,0.010944,-0.010378,0,-0.010378,0.00014445,0,0,0,0,0.10129,-0.041877,0,-0.2889,0.18157,0,0,0,0.10561,211.79,33.378,0,0.29188,-0.29224,0,-0.29224,0.32402,0,0,0,0,4.9607,3.7385,0,-14.581,15.696,0,0,0,5.8657,4418
10.696,-126.27,0,0.0048242,-0.0050752,0,-0.0050752,0.0081759,0,0,0,0,0.11119,0.085939,0,-0.1754,0.23899,0,0,0,0.12381,210.94,38.458,0,0.11057,-0.19807,0,-0.19807,0.39222,0,0,0,0,3.0517,4.7255,0,-8.2925,14.263,0,0,0,4.7884,4419
20.527,2.7127,0,0.0010314,-0.015234,0,-0.015234,-0.035085,0,0,0,0,-0.1668,-0.16034,0,-0.078565,-0.37662,0,0,0,-0.16216,-7.3707,170.25,0,0.29466,0.13369,0,0.13369,0.040243,0,0,0,0,4.9159,1.715,0,0.67828,1.8158,0,0,0,1.5948,9667
21.834,1.6618,0,0.0034414,0.0070028,0,0.0070028,-0.0015759,0,0,0,0,0.09114,0.096024,0,0.079799,-0.029419,0,0,0,0.017766,-1.8326,172.2,0,0.24891,0.13901,0,0.13901,0.07061,0,0,0,0,8.747,3.9746,0,0.70507,3.6493,0,0,0,3.043,1263
5.2324,-128.6,0,0.010958,-0.010366,0,-0.010366,0.00015348,0,0,0,0,0.10151,-0.0414,0,-0.28911,0.18174,0,0,0,0.10582,212.33,30.639,0,0.29351,-0.29316,0,-0.29316,0.32407,0,0,0,0,4.9789,3.7431,0,-14.652,15.734,0,0,0,5.8817,1754
9.102,-126.95,0,0.0048327,-0.0050635,0,-0.0050635,0.0081853,0,0,0,0,0.11148,0.086331,0,-0.17547,0.23911,0,0,0,0.12398,211.25,36.117,0,0.11091,-0.19838,0,-0.19838,0.39263,0,0,0,0,3.0561,4.7347,0,-8.3114,14.285,0,0,0,4.7956,1755
12.365,-125.74,0,0.0019613,-0.00063691,0,-0.00063691,0.010289,0,0,0,0,0.11739,0.13503,0,-0.085593,0.22979,0,0,0,0.11667,210.63,40.8,0,0.039981,-0.10245,0,-0.10245,0.40172,0,0,0,0,3.0138,5.2023,0,-4.7222,12.633,0,0,0,4.2067,1756
23.336,0.88448,0,0.0057055,0.0053497,0,0.0053497,-0.0016349,0,0,0,0,0.13576,0.078512,0,0.047089,-0.0022527,0,0,0,0.038767,2.2615,173.6,0,0.29788,0.12173,0,0.12173,0.04562,0,0,0,0,9.999,3.5147,0,0.31406,3.5483,0,0,0,3.2714,4236
26.137,-0.47374,0,0.0077556,0.0032203,0,0.0032203,-0.0037658,0,0,0,0,0.1563,0.042286,0,0.015549,-0.024486,0,0,0,0.037998,9.2301,176.33,0,0.35627,0.081438,0,0.081438,0.013852,0,0,0,0,11.467,2.5118,0,-0.51043,3.4152,0,0,0,3.525,4379
25.274,0.01632,0,0.0077556,0.0032203,0,0.0032203,-0.0037658,0,0,0,0,0.1563,0.042286,0,0.015549,-0.024486,0,0,0,0.037998,6.7223,175.86,0,0.35627,0.081438,0,0.081438,0.013852,0,0,0,0,11.467,2.5118,0,-0.51043,3.4152,0,0,0,3.525,4380
7.1713,-127.79,0,0.010958,-0.010366,0,-0.010366,0.00015348,0,0,0,0,0.10151,-0.0414,0,-0.28911,0.18174,0,0,0,0.10582,211.79,33.378,0,0.29351,-0.29316,0,-0.29316,0.32407,0,0,0,0,4.9789,3.7431,0,-14.652,15.734,0,0,0,5.8817,4418
10.732,-126.34,0,0.0048327,-0.0050635,0,-0.0050635,0.0081853,0,0,0,0,0.11148,0.086331,0,-0.17547,0.23911,0,0,0,0.12398,210.94,38.458,0,0.11091,-0.19838,0,-0.19838,0.39263,0,0,0,0,3.0561,4.7347,0,-8.3114,14.285,0,0,0,4.7956,4419
