"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
15.251,1.2922,0,0.0043866,0.0060922,0,0.0060922,-0.0021576,0,0,0,0,0.099545,0.084151,0,0.070077,-0.025116,0,0,0,0.021229,-1.8326,172.2,0,0.17486,0.090818,0,0.090818,0.040278,0,0,0,0,5.6027,2.2165,0,0.69029,2.4572,0,0,0,2.0489,1263
8.5222,-91.74,0,0.0066268,-0.0099702,0,-0.0099702,0.0024939,0,0,0,0,0.090267,-0.065669,0,-0.21601,0.17893,0,0,0,0.086863,212.33,30.639,0,0.13125,-0.16854,0,-0.16854,0.23088,0,0,0,0,3.6795,0.94601,0,-6.2737,9.1608,0,0,0,3.4488,1754
11.149,-90.352,0,0.0021349,-0.006,0,-0.006,0.0075886,0,0,0,0,0.071923,0.012776,0,-0.13326,0.22056,0,0,0,0.092605,211.25,36.117,0,0.056429,-0.12056,0,-0.12056,0.26733,0,0,0,0,2.6756,1.6319,0,-4.1785,8.9157,0,0,0,3.0835,1755
13.36,-89.31,0,0.0010286,-0.0021718,0,-0.0021718,0.0092994,0,0,0,0,0.090494,0.066471,0,-0.075031,0.22597,0,0,0,0.098361,210.63,40.8,0,0.024926,-0.079127,0,-0.079127,0.26298,0,0,0,0,2.3055,1.8334,0,-2.7963,8.0471,0,0,0,2.742,1756
16.34,0.76351,0,0.0062496,0.0046633,0,0.0046633,-0.0020722,0,0,0,0,0.13951,0.067887,0,0.044516,-0.00082325,0,0,0,0.039784,2.2615,173.6,0,0.20796,0.078505,0,0.078505,0.02522,0,0,0,0,6.4114,1.9468,0,0.45474,2.4285,0,0,0,2.2208,4236
18.365,-0.1442,0,0.0079579,0.0028973,0,0.0028973,-0.0036866,0,0,0,0,0.1601,0.039531,0,0.018684,-0.017737,0,0,0,0.040679,9.2301,176.33,0,0.24635,0.05438,0,0.05438,0.0074424,0,0,0,0,7.3634,1.4338,0,0.0044583,2.3945,0,0,0,2.4171,4379
17.736,0.18361,0,0.0079579,0.0028973,0,0.0028973,-0.0036866,0,0,0,0,0.1601,0.039531,0,0.018684,-0.017737,0,0,0,0.040679,6.7223,175.86,0,0.24635,0.05438,0,0.05438,0.0074424,0,0,0,0,7.3634,1.4338,0,0.0044583,2.3945,0,0,0,2.4171,4380
9.8395,-91.056,0,0.0066268,-0.0099702,0,-0.0099702,0.0024939,0,0,0,0,0.090267,-0.065669,0,-0.21601,0.17893,0,0,0,0.086863,211.79,33.378,0,0.13125,-0.16854,0,-0.16854,0.23088,0,0,0,0,3.6795,0.94601,0,-6.2737,9.1608,0,0,0,3.4488,4418
12.257,-89.822,0,0.0021349,-0.006,0,-0.006,0.0075886,0,0,0,0,0.071923,0.012776,0,-0.13326,0.22056,0,0,0,0.092605,210.94,38.458,0,0.056429,-0.12056,0,-0.12056,0.26733,0,0,0,0,2.6756,1.6319,0,-4.1785,8.9157,0,0,0,3.0835,4419
14.3,2.0327,0,0.0029616,-0.012091,0,-0.012091,-0.02893,0,0,0,0,-0.11016,-0.11699,0,-0.070954,-0.30858,0,0,0,-0.12366,-7.3707,170.25,0,0.20655,0.091817,0,0.091817,0.023994,0,0,0,0,3.1851,1.0283,0,0.53171,1.2428,0,0,0,1.0978,9667
15.261,1.2941,0,0.0043877,0.0060916,0,0.0060916,-0.0021605,0,0,0,0,0.099547,0.084129,0,0.07006,-0.02518,0,0,0,0.021212,-1.8326,172.2,0,0.17495,0.090892,0,0.090892,0.040329,0,0,0,0,5.6066,2.2188,0,0.69078,2.4591,0,0,0,2.0503,1263
8.5484,-91.786,0,0.0066384,-0.0099643,0,-0.0099643,0.0024958,0,0,0,0,0.090449,-0.065425,0,-0.21613,0.17907,0,0,0,0.086992,212.33,30.639,0,0.13209,-0.16913,0,-0.16913,0.23089,0,0,0,0,3.6933,0.94347,0,-6.3033,9.1784,0,0,0,3.457,1754
11.176,-90.397,0,0.0021444,-0.0059874,0,-0.0059874,0.0075987,0,0,0,0,0.072254,0.013151,0,-0.13326,0.22078,0,0,0,0.092792,211.25,36.117,0,0.056631,-0.12084,0,-0.12084,0.26754,0,0,0,0,2.6791,1.633,0,-4.1892,8.9274,0,0,0,3.0873,1755
13.389,-89.354,0,0.0010263,-0.0021629,0,-0.0021629,0.0093064,0,0,0,0,0.090555,0.066656,0,-0.074921,0.22605,0,0,0,0.098407,210.63,40.8,0,0.024882,-0.079057,0,-0.079057,0.26333,0,0,0,0,2.3078,1.8391,0,-2.7963,8.0572,0,0,0,2.7449,1756
16.351,0.76514,0,0.0062512,0.0046617,0,0.0046617,-0.0020756,0,0,0,0,0.13952,0.067854,0,0.044481,-0.00088779,0,0,0,0.039768,2.2615,173.6,0,0.20806,0.078564,0,0.078564,0.025247,0,0,0,0,6.4154,1.9486,0,0.45492,2.43,0,0,0,2.222,4236
18.377,-0.14302,0,0.0079592,0.0028954,0,0.0028954,-0.0036894,0,0,0,0,0.1601,0.039495,0,0.01865,-0.017789,0,0,0,0.040664,9.2301,176.33,0,0.24648,0.054383,0,0.054383,0.0074354,0,0,0,0,7.3678,1.4342,0,0.003698,2.3955,0,0,0,2.4183,4379
17.748,0.18496,0,0.0079592,0.0028954,0,0.0028954,-0.0036894,0,0,0,0,0.1601,0.039495,0,0.01865,-0.017789,0,0,0,0.040664,6.7223,175.86,0,0.24648,0.054383,0,0.054383,0.0074354,0,0,0,0,7.3678,1.4342,0,0.003698,2.3955,0,0,0,2.4183,4380
9.8662,-91.102,0,0.0066384,-0.0099643,0,-0.0099643,0.0024958,0,0,0,0,0.090449,-0.065425,0,-0.21613,0.17907,0,0,0,0.086992,211.79,33.378,0,0.13209,-0.16913,0,-0.16913,0.23089,0,0,0,0,3.6933,0.94347,0,-6.3033,9.1784,0,0,0,3.457,4418
12.285,-89.867,0,0.0021444,-0.0059874,0,-0.0059874,0.0075987,0,0,0,0,0.072254,0.013151,0,-0.13326,0.22078,0,0,0,0.092792,210.94,38.458,0,0.056631,-0.12084,0,-0.12084,0.26754,0,0,0,0,2.6791,1.633,0,-4.1892,8.9274,0,0,0,3.0873,4419
14.31,2.0347,0,0.0029516,-0.012093,0,-0.012093,-0.028928,0,0,0,0,-0.11027,-0.11702,0,-0.070952,-0.3086,0,0,0,-0.1237,-7.3707,170.25,0,0.20665,0.091869,0,0.091869,0.024024,0,0,0,0,3.1869,1.029,0,0.53203,1.2436,0,0,0,1.0984,9667
