"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
22.476,1.6884,0,0.0033405,0.0070869,0,0.0070869,-0.0015003,0,0,0,0,0.090366,0.097207,0,0.080783,-0.029551,0,0,0,0.017525,-1.8326,172.2,0,0.25618,0.14406,0,0.14406,0.07403,0,0,0,0,9.0814,4.1784,0,0.69559,3.769,0,0,0,3.1448,1263
4.6794,-132.14,0,0.011354,-0.010353,0,-0.010353,-2.7276e-05,0,0,0,0,0.10176,-0.038097,0,-0.29626,0.18201,0,0,0,0.10787,212.33,30.639,0,0.31232,-0.30629,0,-0.30629,0.33344,0,0,0,0,5.0094,4.1512,0,-15.705,16.459,0,0,0,6.1501,1754
8.6739,-130.49,0,0.005047,-0.0049817,0,-0.0049817,0.0082386,0,0,0,0,0.11372,0.093277,0,-0.17986,0.23956,0,0,0,0.12653,211.25,36.117,0,0.11714,-0.20616,0,-0.20616,0.40556,0,0,0,0,3.0452,5.1551,0,-8.7863,14.847,0,0,0,4.9781,1755
12.043,-129.26,0,0.0020653,-0.00046726,0,-0.00046726,0.010387,0,0,0,0,0.12042,0.14207,0,-0.087001,0.22939,0,0,0,0.11859,210.63,40.8,0,0.041827,-0.10419,0,-0.10419,0.41614,0,0,0,0,3.0786,5.6413,0,-4.9303,13.1,0,0,0,4.3616,1756
24.017,0.88584,0,0.0056474,0.0054157,0,0.0054157,-0.0015816,0,0,0,0,0.13542,0.07959,0,0.047379,-0.0022559,0,0,0,0.038721,2.2615,173.6,0,0.30678,0.12631,0,0.12631,0.047943,0,0,0,0,10.38,3.6966,0,0.28696,3.6588,0,0,0,3.3783,4236
26.892,-0.51876,0,0.0077342,0.0032547,0,0.0032547,-0.0037637,0,0,0,0,0.156,0.042607,0,0.015306,-0.024957,0,0,0,0.037814,9.2301,176.33,0,0.36726,0.084319,0,0.084319,0.014586,0,0,0,0,11.901,2.6358,0,-0.57997,3.5138,0,0,0,3.6367,4379
26.007,-0.012065,0,0.0077342,0.0032547,0,0.0032547,-0.0037637,0,0,0,0,0.156,0.042607,0,0.015306,-0.024957,0,0,0,0.037814,6.7223,175.86,0,0.36726,0.084319,0,0.084319,0.014586,0,0,0,0,11.901,2.6358,0,-0.57997,3.5138,0,0,0,3.6367,4380
6.6809,-131.33,0,0.011354,-0.010353,0,-0.010353,-2.7276e-05,0,0,0,0,0.10176,-0.038097,0,-0.29626,0.18201,0,0,0,0.10787,211.79,33.378,0,0.31232,-0.30629,0,-0.30629,0.33344,0,0,0,0,5.0094,4.1512,0,-15.705,16.459,0,0,0,6.1501,4418
10.357,-129.86,0,0.005047,-0.0049817,0,-0.0049817,0.0082386,0,0,0,0,0.11372,0.093277,0,-0.17986,0.23956,0,0,0,0.12653,210.94,38.458,0,0.11714,-0.20616,0,-0.20616,0.40556,0,0,0,0,3.0452,5.1551,0,-8.7863,14.847,0,0,0,4.9781,4419
21.151,2.7722,0,0.00079222,-0.015518,0,-0.015518,-0.035589,0,0,0,0,-0.17246,-0.16455,0,-0.07889,-0.38225,0,0,0,-0.1657,-7.3707,170.25,0,0.3036,0.138,0,0.138,0.042023,0,0,0,0,5.1027,1.7925,0,0.68957,1.8742,0,0,0,1.6458,9667
22.49,1.6898,0,0.0033421,0.0070863,0,0.0070863,-0.001504,0,0,0,0,0.090376,0.097174,0,0.080761,-0.029632,0,0,0,0.017505,-1.8326,172.2,0,0.25631,0.14419,0,0.14419,0.074132,0,0,0,0,9.0883,4.1834,0,0.69599,3.7721,0,0,0,3.147,1263
4.7143,-132.22,0,0.011368,-0.01034,0,-0.01034,-1.7141e-05,0,0,0,0,0.10199,-0.03759,0,-0.29648,0.18219,0,0,0,0.1081,212.33,30.639,0,0.31405,-0.30724,0,-0.30724,0.3335,0,0,0,0,5.0276,4.1571,0,-15.782,16.5,0,0,0,6.1671,1754
8.7105,-130.56,0,0.005055,-0.0049707,0,-0.0049707,0.0082475,0,0,0,0,0.11398,0.093654,0,-0.17994,0.23967,0,0,0,0.12669,211.25,36.117,0,0.11751,-0.20647,0,-0.20647,0.406,0,0,0,0,3.0499,5.1656,0,-8.8063,14.87,0,0,0,4.9858,1755
12.081,-129.33,0,0.0020675,-0.00045282,0,-0.00045282,0.010396,0,0,0,0,0.12066,0.14237,0,-0.086897,0.22949,0,0,0,0.1187,210.63,40.8,0,0.041806,-0.10386,0,-0.10386,0.41685,0,0,0,0,3.0871,5.6604,0,-4.9278,13.119,0,0,0,4.3681,1756
24.032,0.88682,0,0.0056494,0.0054139,0,0.0054139,-0.0015854,0,0,0,0,0.13543,0.079548,0,0.047336,-0.0023286,0,0,0,0.038705,2.2615,173.6,0,0.30695,0.12641,0,0.12641,0.047997,0,0,0,0,10.388,3.7004,0,0.28671,3.6611,0,0,0,3.3804,4236
26.909,-0.5186,0,0.0077358,0.0032524,0,0.0032524,-0.003767,0,0,0,0,0.156,0.04256,0,0.015262,-0.025014,0,0,0,0.037798,9.2301,176.33,0,0.36748,0.08433,0,0.08433,0.014578,0,0,0,0,11.909,2.637,0,-0.58185,3.5154,0,0,0,3.6386,4379
26.023,-0.011602,0,0.0077358,0.0032524,0,0.0032524,-0.003767,0,0,0,0,0.156,0.04256,0,0.015262,-0.025014,0,0,0,0.037798,6.7223,175.86,0,0.36748,0.08433,0,0.08433,0.014578,0,0,0,0,11.909,2.637,0,-0.58185,3.5154,0,0,0,3.6386,4380
6.7167,-131.4,0,0.011368,-0.01034,0,-0.01034,-1.7141e-05,0,0,0,0,0.10199,-0.03759,0,-0.29648,0.18219,0,0,0,0.1081,211.79,33.378,0,0.31405,-0.30724,0,-0.30724,0.3335,0,0,0,0,5.0276,4.1571,0,-15.782,16.5,0,0,0,6.1671,4418
10.394,-129.94,0,0.005055,-0.0049707,0,-0.0049707,0.0082475,0,0,0,0,0.11398,0.093654,0,-0.17994,0.23967,0,0,0,0.12669,210.94,38.458,0,0.11751,-0.20647,0,-0.20647,0.406,0,0,0,0,3.0499,5.1656,0,-8.8063,14.87,0,0,0,4.9858,4419
21.165,2.7739,0,0.00078133,-0.015521,0,-0.015521,-0.035584,0,0,0,0,-0.17257,-0.16459,0,-0.078883,-0.38223,0,0,0,-0.16573,-7.3707,170.25,0,0.30376,0.13808,0,0.13808,0.042073,0,0,0,0,5.1061,1.794,0,0.68995,1.8755,0,0,0,1.6468,9667
