"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
14.213,1.2204,0,0.004524,0.005937,0,0.005937,-0.00222,0,0,0,0,0.10099,0.082215,0,0.068556,-0.023972,0,0,0,0.021942,-1.8326,172.2,0,0.16319,0.08384,0,0.08384,0.03628,0,0,0,0,5.1508,1.9907,0,0.67205,2.2764,0,0,0,1.8997,1263
8.7159,-85.832,0,0.0059166,-0.0097826,0,-0.0097826,0.0029398,0,0,0,0,0.087299,-0.067429,0,-0.20446,0.17878,0,0,0,0.084347,212.33,30.639,0,0.11248,-0.1517,0,-0.1517,0.21623,0,0,0,0,3.4029,0.68806,0,-5.3732,8.2989,0,0,0,3.1306,1754
11.152,-84.501,0,0.0017192,-0.0060492,0,-0.0060492,0.0075739,0,0,0,0,0.066367,0.0038829,0,-0.12744,0.21718,0,0,0,0.088505,211.25,36.117,0,0.049326,-0.10939,0,-0.10939,0.24859,0,0,0,0,2.5417,1.3089,0,-3.6607,8.1513,0,0,0,2.8373,1755
13.202,-83.5,0,0.0008732,-0.0023687,0,-0.0023687,0.0091585,0,0,0,0,0.086559,0.056364,0,-0.073455,0.22411,0,0,0,0.09554,210.63,40.8,0,0.023063,-0.074203,0,-0.074203,0.24311,0,0,0,0,2.1914,1.4817,0,-2.5204,7.3835,0,0,0,2.535,1756
15.235,0.72944,0,0.0063307,0.004549,0,0.004549,-0.0021295,0,0,0,0,0.14016,0.066176,0,0.044119,-0.00046189,0,0,0,0.040011,2.2615,173.6,0,0.19391,0.072302,0,0.072302,0.022543,0,0,0,0,5.8948,1.7453,0,0.45691,2.2547,0,0,0,2.0615,4236
17.134,-0.11082,0,0.0079898,0.0028474,0,0.0028474,-0.0036621,0,0,0,0,0.16082,0.039098,0,0.01926,-0.016418,0,0,0,0.041216,9.2301,176.33,0,0.22939,0.050409,0,0.050409,0.0065627,0,0,0,0,6.7705,1.2916,0,0.054675,2.2315,0,0,0,2.2471,4379
16.544,0.19263,0,0.0079898,0.0028474,0,0.0028474,-0.0036621,0,0,0,0,0.16082,0.039098,0,0.01926,-0.016418,0,0,0,0.041216,6.7223,175.86,0,0.22939,0.050409,0,0.050409,0.0065627,0,0,0,0,6.7705,1.2916,0,0.054675,2.2315,0,0,0,2.2471,4380
9.9377,-85.176,0,0.0059166,-0.0097826,0,-0.0097826,0.0029398,0,0,0,0,0.087299,-0.067429,0,-0.20446,0.17878,0,0,0,0.084347,211.79,33.378,0,0.11248,-0.1517,0,-0.1517,0.21623,0,0,0,0,3.4029,0.68806,0,-5.3732,8.2989,0,0,0,3.1306,4418
12.18,-83.991,0,0.0017192,-0.0060492,0,-0.0060492,0.0075739,0,0,0,0,0.066367,0.0038829,0,-0.12744,0.21718,0,0,0,0.088505,210.94,38.458,0,0.049326,-0.10939,0,-0.10939,0.24859,0,0,0,0,2.5417,1.3089,0,-3.6607,8.1513,0,0,0,2.8373,4419
13.319,1.9117,0,0.0031664,-0.011536,0,-0.011536,-0.02774,0,0,0,0,-0.10135,-0.10994,0,-0.068922,-0.29558,0,0,0,-0.11702,-7.3707,170.25,0,0.19283,0.085399,0,0.085399,0.021707,0,0,0,0,2.9341,0.93416,0,0.50356,1.1544,0,0,0,1.0216,9667
