"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
18.24,1.4799,0,0.003972,0.0065213,0,0.0065213,-0.0019307,0,0,0,0,0.095567,0.089607,0,0.074484,-0.027657,0,0,0,0.019441,-1.8326,172.2,0,0.20845,0.11185,0,0.11185,0.052963,0,0,0,0,6.9691,2.9423,0,0.71987,2.9893,0,0,0,2.4896,1263
7.4809,-108.6,0,0.0086403,-0.010304,0,-0.010304,0.001313,0,0,0,0,0.097016,-0.057426,0,-0.24916,0.17989,0,0,0,0.094793,212.33,30.639,0,0.1958,-0.22161,0,-0.22161,0.27295,0,0,0,0,4.4113,1.9385,0,-9.4758,11.908,0,0,0,4.4643,1754
10.665,-107.07,0,0.0033828,-0.005658,0,-0.005658,0.0077893,0,0,0,0,0.090352,0.043731,0,-0.15118,0.23062,0,0,0,0.1064,211.25,36.117,0,0.0791,-0.15474,0,-0.15474,0.32268,0,0,0,0,2.9564,2.7956,0,-5.8765,11.246,0,0,0,3.8264,1755
13.348,-105.93,0,0.0014066,-0.0015581,0,-0.0015581,0.0097237,0,0,0,0,0.10089,0.096069,0,-0.079304,0.22902,0,0,0,0.106,210.63,40.8,0,0.031008,-0.091522,0,-0.091522,0.32324,0,0,0,0,2.6271,3.1047,0,-3.6347,10.057,0,0,0,3.3738,1756
19.519,0.84034,0,0.0060088,0.0049825,0,0.0049825,-0.0018905,0,0,0,0,0.13772,0.072736,0,0.045671,-0.0016776,0,0,0,0.039222,2.2615,173.6,0,0.24857,0.097294,0,0.097294,0.033729,0,0,0,0,7.9717,2.5944,0,0.41955,2.9335,0,0,0,2.6886,4236
21.9,-0.2668,0,0.0078664,0.0030423,0,0.0030423,-0.0037398,0,0,0,0,0.15821,0.040759,0,0.017161,-0.021163,0,0,0,0.039301,9.2301,176.33,0,0.29572,0.066224,0,0.066224,0.010155,0,0,0,0,9.1513,1.8839,0,-0.18586,2.8608,0,0,0,2.9131,4379
21.164,0.13296,0,0.0078664,0.0030423,0,0.0030423,-0.0037398,0,0,0,0,0.15821,0.040759,0,0.017161,-0.021163,0,0,0,0.039301,6.7223,175.86,0,0.29572,0.066224,0,0.066224,0.010155,0,0,0,0,9.1513,1.8839,0,-0.18586,2.8608,0,0,0,2.9131,4380
9.0769,-107.84,0,0.0086403,-0.010304,0,-0.010304,0.001313,0,0,0,0,0.097016,-0.057426,0,-0.24916,0.17989,0,0,0,0.094793,211.79,33.378,0,0.1958,-0.22161,0,-0.22161,0.27295,0,0,0,0,4.4113,1.9385,0,-9.4758,11.908,0,0,0,4.4643,4418
12.008,-106.49,0,0.0033828,-0.005658,0,-0.005658,0.0077893,0,0,0,0,0.090352,0.043731,0,-0.15118,0.23062,0,0,0,0.1064,210.94,38.458,0,0.0791,-0.15474,0,-0.15474,0.32268,0,0,0,0,2.9564,2.7956,0,-5.8765,11.246,0,0,0,3.8264,4419
17.13,2.3616,0,0.002193,-0.013588,0,-0.013588,-0.03199,0,0,0,0,-0.13589,-0.13694,0,-0.075432,-0.3423,0,0,0,-0.14189,-7.3707,170.25,0,0.2463,0.11059,0,0.11059,0.031027,0,0,0,0,3.941,1.3208,0,0.60565,1.5007,0,0,0,1.3206,9667
