"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.074241,0.0079637,0,0.00092482,0.00058581,0,0.00058581,-0.00025305,0,0,0,0,0.019643,0.0083816,0,0.008353,0.0027762,0,0,0,0.0063978,-1.8326,172.2,0,0.00092482,0.00058581,0,0.00058581,-0.00025305,0,0,0,0,0.019643,0.0083816,0,0.008353,0.0027762,0,0,0,0.0063978,1263
0.13251,-0.5243,0,-0.00051222,-0.00046286,0,-0.00046286,0.0014811,0,0,0,0,0.0018955,-0.0065464,0,-0.0066278,0.030451,0,0,0,0.0092276,212.33,30.639,0,-0.00051222,-0.00046286,0,-0.00046286,0.0014811,0,0,0,0,0.0018955,-0.0065464,0,-0.0066278,0.030451,0,0,0,0.0092276,1754
0.14419,-0.51291,0,-0.00056557,-0.00036548,0,-0.00036548,0.0015551,0,0,0,0,0.0013337,-0.0051548,0,-0.0052329,0.031704,0,0,0,0.0094245,211.25,36.117,0,-0.00056557,-0.00036548,0,-0.00036548,0.0015551,0,0,0,0,0.0013337,-0.0051548,0,-0.0052329,0.031704,0,0,0,0.0094245,1755
0.15402,-0.50417,0,-0.00045921,-0.000508,0,-0.000508,0.0014106,0,0,0,0,0.002485,-0.007197,0,-0.0072747,0.029274,0,0,0,0.0090605,210.63,40.8,0,-0.00045921,-0.000508,0,-0.000508,0.0014106,0,0,0,0,0.002485,-0.007197,0,-0.0072747,0.029274,0,0,0,0.0090605,1756
0.081202,0.0052681,0,0.0010973,0.00051055,0,0.00051055,-0.00037154,0,0,0,0,0.022623,0.007304,0,0.0072794,0.0015997,0,0,0,0.0069117,2.2615,173.6,0,0.0010973,0.00051055,0,0.00051055,-0.00037154,0,0,0,0,0.022623,0.007304,0,0.0072794,0.0015997,0,0,0,0.0069117,4236
0.09379,0.00090159,0,0.0013631,0.00041422,0,0.00041422,-0.00049461,0,0,0,0,0.02779,0.0059271,0,0.0059026,0.0012026,0,0,0,0.0082716,9.2301,176.33,0,0.0013631,0.00041422,0,0.00041422,-0.00049461,0,0,0,0,0.02779,0.0059271,0,0.0059026,0.0012026,0,0,0,0.0082716,4379
0.089795,0.0022096,0,0.0013631,0.00041422,0,0.00041422,-0.00049461,0,0,0,0,0.02779,0.0059271,0,0.0059026,0.0012026,0,0,0,0.0082716,6.7223,175.86,0,0.0013631,0.00041422,0,0.00041422,-0.00049461,0,0,0,0,0.02779,0.0059271,0,0.0059026,0.0012026,0,0,0,0.0082716,4380
0.13842,-0.51865,0,-0.00051222,-0.00046286,0,-0.00046286,0.0014811,0,0,0,0,0.0018955,-0.0065464,0,-0.0066278,0.030451,0,0,0,0.0092276,211.79,33.378,0,-0.00051222,-0.00046286,0,-0.00046286,0.0014811,0,0,0,0,0.0018955,-0.0065464,0,-0.0066278,0.030451,0,0,0,0.0092276,4418
0.14906,-0.50843,0,-0.00056557,-0.00036548,0,-0.00036548,0.0015551,0,0,0,0,0.0013337,-0.0051548,0,-0.0052329,0.031704,0,0,0,0.0094245,210.94,38.458,0,-0.00056557,-0.00036548,0,-0.00036548,0.0015551,0,0,0,0,0.0013337,-0.0051548,0,-0.0052329,0.031704,0,0,0,0.0094245,4419
0.068925,0.01223,0,-0.00016025,-0.00017107,0,-0.00017107,-0.00019767,0,0,0,0,-0.0028492,-0.0012232,0,-0.0012193,-0.0031147,0,0,0,-0.0017044,-7.3707,170.25,0,0.0011939,0.00055123,0,0.00055123,0.00018761,0,0,0,0,0.015129,0.0039516,0,0.0039364,0.0079195,0,0,0,0.0065784,9667
