"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
33.707,1.9069,0,0.0015994,0.0082757,0,0.0082757,-9.2929e-05,0,0,0,0,0.0792,0.11534,0,0.0961,-0.030647,0,0,0,0.014347,-1.8326,172.2,0,0.38385,0.24363,0,0.24363,0.1498,0,0,0,0,15.776,8.8566,0,0.17423,5.9382,0,0,0,5.0824,1263
-8.7268,-192.53,0,0.017557,-0.0086012,0,-0.0086012,-0.00050179,0,0,0,0,0.092152,0.076116,0,-0.43023,0.18594,0,0,0,0.16243,212.33,30.639,0,0.82085,-0.60067,0,-0.60067,0.50154,0,0,0,0,0.09769,16.906,0,-47.026,33.138,0,0,0,12.594,1754
-2.5183,-190.86,0,0.0081673,-0.003462,0,-0.003462,0.0092818,0,0,0,0,0.13024,0.21105,0,-0.25892,0.22153,0,0,0,0.16618,211.25,36.117,0,0.26537,-0.35149,0,-0.35149,0.66433,0,0,0,0,1.1358,16.827,0,-19.786,25.858,0,0,0,8.8544,1755
2.733,-189.71,0,0.0042732,0.0030292,0,0.0030292,0.012206,0,0,0,0,0.18574,0.2696,0,-0.12433,0.20451,0,0,0,0.15694,210.63,40.8,0,0.083223,-0.092455,0,-0.092455,0.71931,0,0,0,0,4.9175,17.897,0,-8.6819,21.76,0,0,0,7.6431,1756
35.913,0.63715,0,0.0047013,0.0063574,0,0.0063574,-0.00068299,0,0,0,0,0.13101,0.095879,0,0.050373,-0.0033057,0,0,0,0.03827,2.2615,173.6,0,0.46537,0.21692,0,0.21692,0.098972,0,0,0,0,17.958,7.8135,0,-0.64802,5.5634,0,0,0,5.3747,4236
40.039,-1.6426,0,0.0074286,0.0037454,0,0.0037454,-0.003671,0,0,0,0,0.15262,0.046763,0,0.0099672,-0.031316,0,0,0,0.035787,9.2301,176.33,0,0.56636,0.13938,0,0.13938,0.029581,0,0,0,0,20.434,5.3116,0,-2.474,5.1381,0,0,0,5.6756,4379
38.785,-0.82394,0,0.0074286,0.0037454,0,0.0037454,-0.003671,0,0,0,0,0.15262,0.046763,0,0.0099672,-0.031316,0,0,0,0.035787,6.7223,175.86,0,0.56636,0.13938,0,0.13938,0.029581,0,0,0,0,20.434,5.3116,0,-2.474,5.1381,0,0,0,5.6756,4380
-5.6105,-191.71,0,0.017557,-0.0086012,0,-0.0086012,-0.00050179,0,0,0,0,0.092152,0.076116,0,-0.43023,0.18594,0,0,0,0.16243,211.79,33.378,0,0.82085,-0.60067,0,-0.60067,0.50154,0,0,0,0,0.09769,16.906,0,-47.026,33.138,0,0,0,12.594,4418
0.10947,-190.27,0,0.0081673,-0.003462,0,-0.003462,0.0092818,0,0,0,0,0.13024,0.21105,0,-0.25892,0.22153,0,0,0,0.16618,210.94,38.458,0,0.26537,-0.35149,0,-0.35149,0.66433,0,0,0,0,1.1358,16.827,0,-19.786,25.858,0,0,0,8.8544,4419
31.863,3.5369,0,-0.0039869,-0.019831,0,-0.019831,-0.042061,0,0,0,0,-0.2662,-0.23377,0,-0.075006,-0.45475,0,0,0,-0.21928,-7.3707,170.25,0,0.46156,0.21523,0,0.21523,0.076244,0,0,0,0,8.7114,3.3833,0,0.76121,2.8851,0,0,0,2.561,9667
