"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
19.817,1.5655,0,0.0037424,0.0067374,0,0.0067374,-0.0017841,0,0,0,0,0.093572,0.092444,0,0.076821,-0.028569,0,0,0,0.018651,-1.8326,172.2,0,0.22618,0.12351,0,0.12351,0.060369,0,0,0,0,7.7305,3.3727,0,0.72042,3.2762,0,0,0,2.7291,1263
6.6194,-117.41,0,0.0096716,-0.010376,0,-0.010376,0.00076093,0,0,0,0,0.099392,-0.051355,0,-0.26664,0.18057,0,0,0,0.099357,212.33,30.639,0,0.2357,-0.25187,0,-0.25187,0.29529,0,0,0,0,4.7138,2.6399,0,-11.547,13.511,0,0,0,5.057,1754
10.103,-115.82,0,0.0040724,-0.0053822,0,-0.0053822,0.0079713,0,0,0,0,0.10123,0.062828,0,-0.16179,0.23552,0,0,0,0.1147,211.25,36.117,0,0.092194,-0.17371,0,-0.17371,0.35273,0,0,0,0,3.0274,3.5631,0,-6.8889,12.544,0,0,0,4.2374,1755
13.038,-114.64,0,0.0016397,-0.001173,0,-0.001173,0.0099718,0,0,0,0,0.10776,0.11289,0,-0.081869,0.22992,0,0,0,0.11059,210.63,40.8,0,0.034721,-0.096941,0,-0.096941,0.35681,0,0,0,0,2.7948,3.9425,0,-4.1028,11.169,0,0,0,3.7288,1756
21.194,0.86613,0,0.0058767,0.0051466,0,0.0051466,-0.0017819,0,0,0,0,0.13683,0.075289,0,0.046304,-0.0019696,0,0,0,0.038998,2.2615,173.6,0,0.27014,0.10776,0,0.10776,0.038716,0,0,0,0,8.8405,2.9784,0,0.38219,3.2024,0,0,0,2.9414,4236
23.761,-0.34963,0,0.0078174,0.0031208,0,0.0031208,-0.0037555,0,0,0,0,0.15732,0.041432,0,0.01644,-0.022715,0,0,0,0.038685,9.2301,176.33,0,0.32212,0.07277,0,0.07277,0.011719,0,0,0,0,10.145,2.1475,0,-0.31477,3.1051,0,0,0,3.1795,4379
22.968,0.089233,0,0.0078174,0.0031208,0,0.0031208,-0.0037555,0,0,0,0,0.15732,0.041432,0,0.01644,-0.022715,0,0,0,0.038685,6.7223,175.86,0,0.32212,0.07277,0,0.07277,0.011719,0,0,0,0,10.145,2.1475,0,-0.31477,3.1051,0,0,0,3.1795,4380
8.3649,-116.63,0,0.0096716,-0.010376,0,-0.010376,0.00076093,0,0,0,0,0.099392,-0.051355,0,-0.26664,0.18057,0,0,0,0.099357,211.79,33.378,0,0.2357,-0.25187,0,-0.25187,0.29529,0,0,0,0,4.7138,2.6399,0,-11.547,13.511,0,0,0,5.057,4418
11.57,-115.22,0,0.0040724,-0.0053822,0,-0.0053822,0.0079713,0,0,0,0,0.10123,0.062828,0,-0.16179,0.23552,0,0,0,0.1147,210.94,38.458,0,0.092194,-0.17371,0,-0.17371,0.35273,0,0,0,0,3.0274,3.5631,0,-6.8889,12.544,0,0,0,4.2374,4419
18.625,2.5221,0,0.00171,-0.014331,0,-0.014331,-0.033419,0,0,0,0,-0.14948,-0.1473,0,-0.077097,-0.35812,0,0,0,-0.151,-7.3707,170.25,0,0.26749,0.12068,0,0.12068,0.034986,0,0,0,0,4.3608,1.4884,0,0.63993,1.6387,0,0,0,1.4404,9667
