"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
15.486,1.3092,0,0.0043574,0.0061249,0,0.0061249,-0.0021457,0,0,0,0,0.099239,0.084548,0,0.070392,-0.025407,0,0,0,0.021064,-1.8326,172.2,0,0.17748,0.092425,0,0.092425,0.041221,0,0,0,0,5.706,2.2694,0,0.69419,2.4985,0,0,0,2.0828,1263
8.4943,-93.061,0,0.0067914,-0.0099998,0,-0.0099998,0.0024013,0,0,0,0,0.091044,-0.064971,0,-0.21863,0.17911,0,0,0,0.08755,212.33,30.639,0,0.13639,-0.17288,0,-0.17288,0.23406,0,0,0,0,3.752,1.005,0,-6.5119,9.3711,0,0,0,3.5281,1754
11.164,-91.661,0,0.0022358,-0.0059717,0,-0.0059717,0.0076058,0,0,0,0,0.073521,0.015207,0,-0.13455,0.22152,0,0,0,0.093729,211.25,36.117,0,0.058221,-0.1233,0,-0.1233,0.27163,0,0,0,0,2.7058,1.7083,0,-4.3061,9.096,0,0,0,3.1414,1755
13.411,-90.609,0,0.0010564,-0.0021202,0,-0.0021202,0.0093361,0,0,0,0,0.091326,0.068824,0,-0.075248,0.22635,0,0,0,0.098976,210.63,40.8,0,0.025305,-0.080082,0,-0.080082,0.26771,0,0,0,0,2.3323,1.9212,0,-2.8572,8.2033,0,0,0,2.7906,1756
16.59,0.77198,0,0.0062334,0.0046863,0,0.0046863,-0.0020627,0,0,0,0,0.13938,0.068224,0,0.044569,-0.00096004,0,0,0,0.039721,2.2615,173.6,0,0.21111,0.079929,0,0.079929,0.025846,0,0,0,0,6.529,1.9938,0,0.45377,2.4677,0,0,0,2.2567,4236
18.643,-0.15091,0,0.0079522,0.0029063,0,0.0029063,-0.0036942,0,0,0,0,0.15995,0.039589,0,0.01853,-0.018065,0,0,0,0.040552,9.2301,176.33,0,0.25017,0.055253,0,0.055253,0.0076302,0,0,0,0,7.4981,1.466,0,-0.0082334,2.4308,0,0,0,2.4552,4379
18.006,0.18239,0,0.0079522,0.0029063,0,0.0029063,-0.0036942,0,0,0,0,0.15995,0.039589,0,0.01853,-0.018065,0,0,0,0.040552,6.7223,175.86,0,0.25017,0.055253,0,0.055253,0.0076302,0,0,0,0,7.4981,1.466,0,-0.0082334,2.4308,0,0,0,2.4552,4380
9.8328,-92.371,0,0.0067914,-0.0099998,0,-0.0099998,0.0024013,0,0,0,0,0.091044,-0.064971,0,-0.21863,0.17911,0,0,0,0.08755,211.79,33.378,0,0.13639,-0.17288,0,-0.17288,0.23406,0,0,0,0,3.752,1.005,0,-6.5119,9.3711,0,0,0,3.5281,4418
12.29,-91.126,0,0.0022358,-0.0059717,0,-0.0059717,0.0076058,0,0,0,0,0.073521,0.015207,0,-0.13455,0.22152,0,0,0,0.093729,210.94,38.458,0,0.058221,-0.1233,0,-0.1233,0.27163,0,0,0,0,2.7058,1.7083,0,-4.3061,9.096,0,0,0,3.1414,4419
14.523,2.0604,0,0.0029026,-0.012211,0,-0.012211,-0.029177,0,0,0,0,-0.11219,-0.11854,0,-0.071356,-0.31133,0,0,0,-0.12512,-7.3707,170.25,0,0.20962,0.093266,0,0.093266,0.02453,0,0,0,0,3.242,1.0499,0,0.53796,1.2628,0,0,0,1.115,9667
