"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
33.822,1.9068,0,0.0015873,0.008283,0,0.008283,-8.5496e-05,0,0,0,0,0.079145,0.11542,0,0.096188,-0.030754,0,0,0,0.014303,-1.8326,172.2,0,0.38513,0.24477,0,0.24477,0.15078,0,0,0,0,15.853,8.9171,0,0.16583,5.9615,0,0,0,5.1039,1263
-8.8178,-193.14,0,0.017612,-0.0085517,0,-0.0085517,-0.00044274,0,0,0,0,0.092216,0.078785,0,-0.4319,0.18598,0,0,0,0.16352,212.33,30.639,0,0.83079,-0.60536,0,-0.60536,0.50319,0,0,0,0,-0.033687,17.122,0,-47.663,33.413,0,0,0,12.705,1754
-2.5875,-191.47,0,0.0081973,-0.0034408,0,-0.0034408,0.0092964,0,0,0,0,0.1304,0.21226,0,-0.25973,0.22117,0,0,0,0.16661,211.25,36.117,0,0.26766,-0.35307,0,-0.35307,0.66769,0,0,0,0,1.1084,17.004,0,-19.944,26,0,0,0,8.9082,1755
2.6826,-190.32,0,0.0043077,0.0030785,0,0.0030785,0.012227,0,0,0,0,0.18682,0.271,0,-0.12481,0.20423,0,0,0,0.15747,210.63,40.8,0,0.08385,-0.090931,0,-0.090931,0.72381,0,0,0,0,4.9794,18.109,0,-8.7074,21.872,0,0,0,7.692,1756
36.035,0.63218,0,0.0046965,0.0063621,0,0.0063621,-0.00068028,0,0,0,0,0.131,0.095945,0,0.050331,-0.0034089,0,0,0,0.038249,2.2615,173.6,0,0.467,0.21794,0,0.21794,0.099587,0,0,0,0,18.044,7.8647,0,-0.6623,5.5817,0,0,0,5.396,4236
40.172,-1.657,0,0.0074285,0.0037461,0,0.0037461,-0.0036739,0,0,0,0,0.15261,0.046725,0,0.0098583,-0.031425,0,0,0,0.035758,9.2301,176.33,0,0.56845,0.1399,0,0.1399,0.029714,0,0,0,0,20.528,5.3412,0,-2.5011,5.1527,0,0,0,5.6968,4379
38.915,-0.83498,0,0.0074285,0.0037461,0,0.0037461,-0.0036739,0,0,0,0,0.15261,0.046725,0,0.0098583,-0.031425,0,0,0,0.035758,6.7223,175.86,0,0.56845,0.1399,0,0.1399,0.029714,0,0,0,0,20.528,5.3412,0,-2.5011,5.1527,0,0,0,5.6968,4380
-5.6906,-192.32,0,0.017612,-0.0085517,0,-0.0085517,-0.00044274,0,0,0,0,0.092216,0.078785,0,-0.4319,0.18598,0,0,0,0.16352,211.79,33.378,0,0.83079,-0.60536,0,-0.60536,0.50319,0,0,0,0,-0.033687,17.122,0,-47.663,33.413,0,0,0,12.705,4418
0.049792,-190.88,0,0.0081973,-0.0034408,0,-0.0034408,0.0092964,0,0,0,0,0.1304,0.21226,0,-0.25973,0.22117,0,0,0,0.16661,210.94,38.458,0,0.26766,-0.35307,0,-0.35307,0.66769,0,0,0,0,1.1084,17.004,0,-19.944,26,0,0,0,8.9082,4419
31.973,3.5421,0,-0.0040417,-0.019867,0,-0.019867,-0.042093,0,0,0,0,-0.26704,-0.23438,0,-0.074886,-0.45513,0,0,0,-0.21969,-7.3707,170.25,0,0.46319,0.21604,0,0.21604,0.07664,0,0,0,0,8.7516,3.402,0,0.76087,2.8956,0,0,0,2.5706,9667
