"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
29.154,1.8782,0,0.0023068,0.0078496,0,0.0078496,-0.00068963,0,0,0,0,0.083299,0.10839,0,0.090211,-0.030575,0,0,0,0.015401,-1.8326,172.2,0,0.33181,0.20077,0,0.20077,0.11542,0,0,0,0,12.859,6.6914,0,0.47632,5.0482,0,0,0,4.2593,1263
-2.3295,-168.4,0,0.015235,-0.009565,0,-0.009565,-0.00089711,0,0,0,0,0.10038,0.018115,0,-0.37375,0.18666,0,0,0,0.13655,212.33,30.639,0,0.57487,-0.46831,0,-0.46831,0.43162,0,0,0,0,3.8194,10.235,0,-31.19,25.518,0,0,0,9.5857,1754
2.9715,-166.68,0,0.0070106,-0.0041106,0,-0.0041106,0.0088847,0,0,0,0,0.12807,0.1652,0,-0.22695,0.23517,0,0,0,0.15138,211.25,36.117,0,0.19742,-0.29096,0,-0.29096,0.55245,0,0,0,0,2.3859,11.05,0,-14.741,21.224,0,0,0,7.1416,1755
7.4533,-165.45,0,0.0032738,0.0015649,0,0.0015649,0.011497,0,0,0,0,0.15758,0.2184,0,-0.10522,0.21899,0,0,0,0.14067,210.63,40.8,0,0.063727,-0.10643,0,-0.10643,0.58537,0,0,0,0,3.9694,11.813,0,-7.1109,18.212,0,0,0,6.1819,1756
31.096,0.80425,0,0.0050775,0.0060131,0,0.0060131,-0.0010515,0,0,0,0,0.13252,0.089649,0,0.049487,-0.0028342,0,0,0,0.038343,2.2615,173.6,0,0.40023,0.1778,0,0.1778,0.075867,0,0,0,0,14.668,5.9197,0,-0.1531,4.8036,0,0,0,4.5342,4236
34.724,-1.1051,0,0.0075435,0.0035622,0,0.0035622,-0.0037285,0,0,0,0,0.15363,0.045232,0,0.012294,-0.029239,0,0,0,0.036333,9.2301,176.33,0,0.4839,0.11579,0,0.11579,0.022914,0,0,0,0,16.753,4.1018,0,-1.5421,4.5044,0,0,0,4.8268,4379
33.615,-0.41795,0,0.0075435,0.0035622,0,0.0035622,-0.0037285,0,0,0,0,0.15363,0.045232,0,0.012294,-0.029239,0,0,0,0.036333,6.7223,175.86,0,0.4839,0.11579,0,0.11579,0.022914,0,0,0,0,16.753,4.1018,0,-1.5421,4.5044,0,0,0,4.8268,4380
0.32917,-167.56,0,0.015235,-0.009565,0,-0.009565,-0.00089711,0,0,0,0,0.10038,0.018115,0,-0.37375,0.18666,0,0,0,0.13655,211.79,33.378,0,0.57487,-0.46831,0,-0.46831,0.43162,0,0,0,0,3.8194,10.235,0,-31.19,25.518,0,0,0,9.5857,4418
5.2119,-166.05,0,0.0070106,-0.0041106,0,-0.0041106,0.0088847,0,0,0,0,0.12807,0.1652,0,-0.22695,0.23517,0,0,0,0.15138,210.94,38.458,0,0.19742,-0.29096,0,-0.29096,0.55245,0,0,0,0,2.3859,11.05,0,-14.741,21.224,0,0,0,7.1416,4419
27.513,3.2845,0,-0.0019392,-0.018197,0,-0.018197,-0.039862,0,0,0,0,-0.22917,-0.20635,0,-0.078532,-0.43018,0,0,0,-0.19905,-7.3707,170.25,0,0.39633,0.1831,0,0.1831,0.061563,0,0,0,0,7.1527,2.6768,0,0.7625,2.4742,0,0,0,2.1805,9667
29.173,1.8789,0,0.0023088,0.007849,0,0.007849,-0.00069409,0,0,0,0,0.083317,0.10835,0,0.090185,-0.030673,0,0,0,0.015378,-1.8326,172.2,0,0.33198,0.20096,0,0.20096,0.11559,0,0,0,0,12.87,6.7001,0,0.47623,5.0525,0,0,0,4.2626,1263
-2.2853,-168.5,0,0.015248,-0.0095451,0,-0.0095451,-0.00087287,0,0,0,0,0.10064,0.018995,0,-0.37411,0.18683,0,0,0,0.13691,212.33,30.639,0,0.57787,-0.46971,0,-0.46971,0.43176,0,0,0,0,3.827,10.262,0,-31.353,25.593,0,0,0,9.6155,1754
3.018,-166.78,0,0.0070157,-0.0041028,0,-0.0041028,0.0088922,0,0,0,0,0.12822,0.16552,0,-0.22706,0.23519,0,0,0,0.1515,211.25,36.117,0,0.19803,-0.29128,0,-0.29128,0.5532,0,0,0,0,2.3921,11.078,0,-14.775,21.261,0,0,0,7.1546,1755
7.5025,-165.55,0,0.0032816,0.0015821,0,0.0015821,0.011506,0,0,0,0,0.15796,0.21875,0,-0.10519,0.21909,0,0,0,0.14083,210.63,40.8,0,0.063783,-0.10572,0,-0.10572,0.58654,0,0,0,0,3.9909,11.856,0,-7.1051,18.243,0,0,0,6.1935,1756
