"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
4.0496,0.37491,0,0.0055306,0.0043885,0,0.0043885,-0.0020569,0,0,0,0,0.11637,0.063178,0,0.056556,0.00038969,0,0,0,0.033083,-1.8326,172.2,0,0.048214,0.023267,0,0.023267,0.0062968,0,0,0,0,1.2905,0.39631,0,0.28916,0.59883,0,0,0,0.51915,1263
5.1032,-26.105,0,-0.0010467,-0.0054878,0,-0.0054878,0.0074718,0,0,0,0,0.035358,-0.055319,0,-0.084858,0.17884,0,0,0,0.061192,212.33,30.639,0,0.0067323,-0.026807,0,-0.026807,0.068329,0,0,0,0,0.75974,-0.17752,0,-0.53801,1.8539,0,0,0,0.71487,1754
5.7622,-25.598,0,-0.0018349,-0.004148,0,-0.004148,0.0085282,0,0,0,0,0.029642,-0.035173,0,-0.064289,0.19357,0,0,0,0.063745,211.25,36.117,0,0.0027609,-0.021084,0,-0.021084,0.073144,0,0,0,0,0.72023,-0.089485,0,-0.43475,1.9263,0,0,0,0.7229,1755
6.3218,-25.212,0,-0.0017389,-0.0034628,0,-0.0034628,0.0081903,0,0,0,0,0.030166,-0.027083,0,-0.054196,0.18491,0,0,0,0.061442,210.63,40.8,0,0.0032125,-0.020682,0,-0.020682,0.068267,0,0,0,0,0.68777,-0.10535,0,-0.41877,1.7983,0,0,0,0.68076,1756
4.3747,0.23825,0,0.0069277,0.0034719,0,0.0034719,-0.0023871,0,0,0,0,0.14565,0.05037,0,0.042853,0.0068199,0,0,0,0.043244,2.2615,173.6,0,0.056981,0.019539,0,0.019539,0.0027714,0,0,0,0,1.4781,0.33605,0,0.2336,0.59972,0,0,0,0.56907,4236
4.973,0.012778,0,0.0082269,0.0024966,0,0.0024966,-0.0032136,0,0,0,0,0.16811,0.036012,0,0.028721,0.00036441,0,0,0,0.047746,9.2301,176.33,0,0.066987,0.014853,0,0.014853,-0.00061493,0,0,0,0,1.7037,0.26175,0,0.1614,0.6152,0,0,0,0.63212,4379
4.785,0.093215,0,0.0082269,0.0024966,0,0.0024966,-0.0032136,0,0,0,0,0.16811,0.036012,0,0.028721,0.00036441,0,0,0,0.047746,6.7223,175.86,0,0.066987,0.014853,0,0.014853,-0.00061493,0,0,0,0,1.7037,0.26175,0,0.1614,0.6152,0,0,0,0.63212,4380
5.4354,-25.854,0,-0.0010467,-0.0054878,0,-0.0054878,0.0074718,0,0,0,0,0.035358,-0.055319,0,-0.084858,0.17884,0,0,0,0.061192,211.79,33.378,0,0.0067323,-0.026807,0,-0.026807,0.068329,0,0,0,0,0.75974,-0.17752,0,-0.53801,1.8539,0,0,0,0.71487,4418
6.0418,-25.401,0,-0.0018349,-0.004148,0,-0.004148,0.0085282,0,0,0,0,0.029642,-0.035173,0,-0.064289,0.19357,0,0,0,0.063745,210.94,38.458,0,0.0027609,-0.021084,0,-0.021084,0.073144,0,0,0,0,0.72023,-0.089485,0,-0.43475,1.9263,0,0,0,0.7229,4419
3.7684,0.58188,0,0.0021407,-0.0044299,0,-0.0044299,-0.011246,0,0,0,0,-0.029004,-0.035197,0,-0.030213,-0.12104,0,0,0,-0.043357,-7.3707,170.25,0,0.058586,0.025124,0,0.025124,0.0042225,0,0,0,0,0.76879,0.20876,0,0.17202,0.32811,0,0,0,0.29909,9667
