"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
29.978,1.8897,0,0.0021835,0.0079297,0,0.0079297,-0.00059037,0,0,0,0,0.082553,0.10961,0,0.09126,-0.03071,0,0,0,0.015173,-1.8326,172.2,0,0.34114,0.20828,0,0.20828,0.12129,0,0,0,0,13.365,7.0545,0,0.43257,5.2093,0,0,0,4.4041,1263
-3.3247,-172.8,0,0.015677,-0.0093951,0,-0.0093951,-0.00086079,0,0,0,0,0.09965,0.028105,0,-0.38386,0.18709,0,0,0,0.14111,212.33,30.639,0,0.61711,-0.49177,0,-0.49177,0.44392,0,0,0,0,3.3884,11.272,0,-33.809,26.854,0,0,0,10.105,1754
2.1379,-171.08,0,0.0072273,-0.0039945,0,-0.0039945,0.0089628,0,0,0,0,0.12891,0.17378,0,-0.23273,0.23333,0,0,0,0.15419,211.25,36.117,0,0.2093,-0.30184,0,-0.30184,0.57232,0,0,0,0,2.2242,11.991,0,-15.61,22.072,0,0,0,7.444,1755
6.7581,-169.86,0,0.0034479,0.0018379,0,0.0018379,0.011635,0,0,0,0,0.16283,0.22791,0,-0.10815,0.21695,0,0,0,0.14365,210.63,40.8,0,0.066918,-0.10421,0,-0.10421,0.60907,0,0,0,0,4.1326,12.812,0,-7.3765,18.872,0,0,0,6.438,1756
31.967,0.7812,0,0.0050125,0.0060758,0,0.0060758,-0.00099069,0,0,0,0,0.13225,0.090738,0,0.049627,-0.0029897,0,0,0,0.038303,2.2615,173.6,0,0.41187,0.18463,0,0.18463,0.079789,0,0,0,0,15.239,6.2376,0,-0.22936,4.9426,0,0,0,4.6825,4236
35.686,-1.1932,0,0.0075242,0.0035936,0,0.0035936,-0.0037237,0,0,0,0,0.15342,0.045461,0,0.01185,-0.029711,0,0,0,0.036196,9.2301,176.33,0,0.49859,0.11985,0,0.11985,0.024023,0,0,0,0,17.394,4.3049,0,-1.6932,4.6212,0,0,0,4.9772,4379
34.551,-0.48293,0,0.0075242,0.0035936,0,0.0035936,-0.0037237,0,0,0,0,0.15342,0.045461,0,0.01185,-0.029711,0,0,0,0.036196,6.7223,175.86,0,0.49859,0.11985,0,0.11985,0.024023,0,0,0,0,17.394,4.3049,0,-1.6932,4.6212,0,0,0,4.9772,4380
-0.58447,-171.96,0,0.015677,-0.0093951,0,-0.0093951,-0.00086079,0,0,0,0,0.09965,0.028105,0,-0.38386,0.18709,0,0,0,0.14111,211.79,33.378,0,0.61711,-0.49177,0,-0.49177,0.44392,0,0,0,0,3.3884,11.272,0,-33.809,26.854,0,0,0,10.105,4418
4.448,-170.46,0,0.0072273,-0.0039945,0,-0.0039945,0.0089628,0,0,0,0,0.12891,0.17378,0,-0.23273,0.23333,0,0,0,0.15419,210.94,38.458,0,0.2093,-0.30184,0,-0.30184,0.57232,0,0,0,0,2.2242,11.991,0,-15.61,22.072,0,0,0,7.444,4419
28.299,3.3358,0,-0.0023052,-0.018499,0,-0.018499,-0.040279,0,0,0,0,-0.23593,-0.2113,0,-0.078068,-0.4349,0,0,0,-0.20278,-7.3707,170.25,0,0.40795,0.18881,0,0.18881,0.06415,0,0,0,0,7.4237,2.7978,0,0.76586,2.5486,0,0,0,2.2481,9667
