"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
34.572,1.9036,0,0.0014719,0.0083457,0,0.0083457,1.4046e-05,0,0,0,0,0.078526,0.11651,0,0.097106,-0.030745,0,0,0,0.014152,-1.8326,172.2,0,0.39375,0.25217,0,0.25217,0.15696,0,0,0,0,16.363,9.3141,0,0.10197,6.1081,0,0,0,5.2449,1263
-9.9844,-197.07,0,0.01796,-0.0083601,0,-0.0083601,-0.00027101,0,0,0,0,0.090301,0.090439,0,-0.44152,0.18528,0,0,0,0.16846,212.33,30.639,0,0.87781,-0.62912,0,-0.62912,0.515,0,0,0,0,-1.0079,18.482,0,-50.809,34.795,0,0,0,13.265,1754
-3.6033,-195.41,0,0.0083844,-0.0033373,0,-0.0033373,0.0093636,0,0,0,0,0.13033,0.21955,0,-0.26518,0.21841,0,0,0,0.16903,211.25,36.117,0,0.27994,-0.36324,0,-0.36324,0.68709,0,0,0,0,0.82599,18.111,0,-20.857,26.773,0,0,0,9.2098,1755
1.7936,-194.28,0,0.0044906,0.003323,0,0.003323,0.012334,0,0,0,0,0.19163,0.27921,0,-0.12857,0.20126,0,0,0,0.16024,210.63,40.8,0,0.087592,-0.087082,0,-0.087082,0.74761,0,0,0,0,5.1856,19.294,0,-8.9748,22.452,0,0,0,7.9543,1756
36.827,0.5958,0,0.0046362,0.0064137,0,0.0064137,-0.00062035,0,0,0,0,0.13078,0.096913,0,0.050428,-0.0035087,0,0,0,0.038246,2.2615,173.6,0,0.47785,0.2247,0,0.2247,0.10373,0,0,0,0,18.616,8.2094,0,-0.76183,5.7034,0,0,0,5.5389,4236
41.045,-1.7565,0,0.0074109,0.0037738,0,0.0037738,-0.0036629,0,0,0,0,0.15248,0.04695,0,0.0094449,-0.031722,0,0,0,0.035695,9.2301,176.33,0,0.58228,0.14396,0,0.14396,0.03089,0,0,0,0,21.165,5.558,0,-2.6794,5.2526,0,0,0,5.8397,4379
39.764,-0.91216,0,0.0074109,0.0037738,0,0.0037738,-0.0036629,0,0,0,0,0.15248,0.04695,0,0.0094449,-0.031722,0,0,0,0.035695,6.7223,175.86,0,0.58228,0.14396,0,0.14396,0.03089,0,0,0,0,21.165,5.558,0,-2.6794,5.2526,0,0,0,5.8397,4380
-6.7812,-196.26,0,0.01796,-0.0083601,0,-0.0083601,-0.00027101,0,0,0,0,0.090301,0.090439,0,-0.44152,0.18528,0,0,0,0.16846,211.79,33.378,0,0.87781,-0.62912,0,-0.62912,0.515,0,0,0,0,-1.0079,18.482,0,-50.809,34.795,0,0,0,13.265,4418
-0.90217,-194.83,0,0.0083844,-0.0033373,0,-0.0033373,0.0093636,0,0,0,0,0.13033,0.21955,0,-0.26518,0.21841,0,0,0,0.16903,210.94,38.458,0,0.27994,-0.36324,0,-0.36324,0.68709,0,0,0,0,0.82599,18.111,0,-20.857,26.773,0,0,0,9.2098,4419
32.69,3.576,0,-0.0043865,-0.020123,0,-0.020123,-0.042408,0,0,0,0,-0.27297,-0.23881,0,-0.074078,-0.45862,0,0,0,-0.22283,-7.3707,170.25,0,0.47411,0.22145,0,0.22145,0.07916,0,0,0,0,9.0218,3.527,0,0.75591,2.9631,0,0,0,2.6346,9667
