"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
15.938,1.3389,0,0.0042959,0.0061916,0,0.0061916,-0.0021145,0,0,0,0,0.098623,0.085388,0,0.071063,-0.02584,0,0,0,0.020776,-1.8326,172.2,0,0.18255,0.09553,0,0.09553,0.043045,0,0,0,0,5.9074,2.3731,0,0.70047,2.5781,0,0,0,2.1486,1263
8.3723,-95.621,0,0.007098,-0.010066,0,-0.010066,0.0022138,0,0,0,0,0.092189,-0.063988,0,-0.22365,0.1792,0,0,0,0.088684,212.33,30.639,0,0.14528,-0.18052,0,-0.18052,0.24043,0,0,0,0,3.8683,1.1349,0,-6.9455,9.7649,0,0,0,3.6734,1754
11.126,-94.198,0,0.0024206,-0.0059353,0,-0.0059353,0.0076237,0,0,0,0,0.07612,0.019467,0,-0.13715,0.22303,0,0,0,0.095659,211.25,36.117,0,0.061469,-0.1283,0,-0.1283,0.27988,0,0,0,0,2.7568,1.8657,0,-4.5463,9.4381,0,0,0,3.2509,1755
13.443,-93.13,0,0.0011147,-0.0020338,0,-0.0020338,0.0093959,0,0,0,0,0.092835,0.073182,0,-0.075902,0.22691,0,0,0,0.1001,210.63,40.8,0,0.026175,-0.082102,0,-0.082102,0.27656,0,0,0,0,2.3814,2.0926,0,-2.9807,8.4994,0,0,0,2.8832,1756
17.071,0.78516,0,0.0061974,0.0047356,0,0.0047356,-0.0020362,0,0,0,0,0.1391,0.068967,0,0.044747,-0.0010988,0,0,0,0.03963,2.2615,173.6,0,0.21723,0.082696,0,0.082696,0.027068,0,0,0,0,6.7591,2.0864,0,0.45075,2.5437,0,0,0,2.3267,4236
19.178,-0.16747,0,0.0079383,0.0029284,0,0.0029284,-0.0037034,0,0,0,0,0.15965,0.039779,0,0.018293,-0.018608,0,0,0,0.040332,9.2301,176.33,0,0.25759,0.057012,0,0.057012,0.0080267,0,0,0,0,7.762,1.5309,0,-0.033357,2.5015,0,0,0,2.5297,4379
18.524,0.17658,0,0.0079383,0.0029284,0,0.0029284,-0.0037034,0,0,0,0,0.15965,0.039779,0,0.018293,-0.018608,0,0,0,0.040332,6.7223,175.86,0,0.25759,0.057012,0,0.057012,0.0080267,0,0,0,0,7.762,1.5309,0,-0.033357,2.5015,0,0,0,2.5297,4380
9.7527,-94.92,0,0.007098,-0.010066,0,-0.010066,0.0022138,0,0,0,0,0.092189,-0.063988,0,-0.22365,0.1792,0,0,0,0.088684,211.79,33.378,0,0.14528,-0.18052,0,-0.18052,0.24043,0,0,0,0,3.8683,1.1349,0,-6.9455,9.7649,0,0,0,3.6734,4418
12.287,-93.655,0,0.0024206,-0.0059353,0,-0.0059353,0.0076237,0,0,0,0,0.07612,0.019467,0,-0.13715,0.22303,0,0,0,0.095659,210.94,38.458,0,0.061469,-0.1283,0,-0.1283,0.27988,0,0,0,0,2.7568,1.8657,0,-4.5463,9.4381,0,0,0,3.2509,4419
14.95,2.1116,0,0.0027993,-0.012444,0,-0.012444,-0.029668,0,0,0,0,-0.11606,-0.12158,0,-0.072131,-0.31672,0,0,0,-0.12795,-7.3707,170.25,0,0.21561,0.096081,0,0.096081,0.025557,0,0,0,0,3.3536,1.0924,0,0.54971,1.3015,0,0,0,1.1484,9667
