"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
7.0274,0.64022,0,0.0053198,0.0048384,0,0.0048384,-0.0022906,0,0,0,0,0.11175,0.068835,0,0.059303,-0.0099938,0,0,0,0.02885,-1.8326,172.2,0,0.082186,0.03976,0,0.03976,0.013594,0,0,0,0,2.3226,0.75828,0,0.43986,1.0761,0,0,0,0.91219,1263
7.2806,-44.058,0,0.00092766,-0.0072949,0,-0.0072949,0.0062095,0,0,0,0,0.05498,-0.065271,0,-0.12178,0.17875,0,0,0,0.067973,212.33,30.639,0,0.02432,-0.055404,0,-0.055404,0.11319,0,0,0,0,1.4609,-0.16354,0,-1.3431,3.4129,0,0,0,1.3096,1754
8.4409,-43.256,0,-0.00077985,-0.0051543,0,-0.0051543,0.0081188,0,0,0,0,0.041248,-0.031409,0,-0.085698,0.19955,0,0,0,0.069895,211.25,36.117,0,0.01188,-0.042335,0,-0.042335,0.12365,0,0,0,0,1.3025,0.041175,0,-1.0455,3.5133,0,0,0,1.2907,1755
9.4221,-42.648,0,-0.0010502,-0.0035085,0,-0.0035085,0.0083029,0,0,0,0,0.042415,-0.0101,0,-0.060911,0.19583,0,0,0,0.069073,210.63,40.8,0,0.0089749,-0.036396,0,-0.036396,0.11676,0,0,0,0,1.1949,0.058373,0,-0.89166,3.2585,0,0,0,1.1975,1756
7.5667,0.40232,0,0.0068157,0.0037657,0,0.0037657,-0.0023865,0,0,0,0,0.14467,0.054687,0,0.042451,0.0037941,0,0,0,0.042183,2.2615,173.6,0,0.097211,0.033652,0,0.033652,0.0075069,0,0,0,0,2.6592,0.65132,0,0.3433,1.0778,0,0,0,0.99731,4236
8.5634,0.0046516,0,0.0081881,0.0025601,0,0.0025601,-0.003388,0,0,0,0,0.16634,0.036581,0,0.024932,-0.0052329,0,0,0,0.045716,9.2301,176.33,0,0.11415,0.024811,0,0.024811,0.0012848,0,0,0,0,3.0557,0.49924,0,0.19918,1.094,0,0,0,1.0994,4379
8.2514,0.14772,0,0.0081881,0.0025601,0,0.0025601,-0.003388,0,0,0,0,0.16634,0.036581,0,0.024932,-0.0052329,0,0,0,0.045716,6.7223,175.86,0,0.11415,0.024811,0,0.024811,0.0012848,0,0,0,0,3.0557,0.49924,0,0.19918,1.094,0,0,0,1.0994,4380
7.8645,-43.662,0,0.00092766,-0.0072949,0,-0.0072949,0.0062095,0,0,0,0,0.05498,-0.065271,0,-0.12178,0.17875,0,0,0,0.067973,211.79,33.378,0,0.02432,-0.055404,0,-0.055404,0.11319,0,0,0,0,1.4609,-0.16354,0,-1.3431,3.4129,0,0,0,1.3096,4418
8.9323,-42.946,0,-0.00077985,-0.0051543,0,-0.0051543,0.0081188,0,0,0,0,0.041248,-0.031409,0,-0.085698,0.19955,0,0,0,0.069895,210.94,38.458,0,0.01188,-0.042335,0,-0.042335,0.12365,0,0,0,0,1.3025,0.041175,0,-1.0455,3.5133,0,0,0,1.2907,4419
6.5549,0.99105,0,0.0032414,-0.0069295,0,-0.0069295,-0.01726,0,0,0,0,-0.045988,-0.058506,0,-0.045869,-0.18344,0,0,0,-0.066754,-7.3707,170.25,0,0.098336,0.042377,0,0.042377,0.008284,0,0,0,0,1.3527,0.3857,0,0.27888,0.56271,0,0,0,0.50771,9667
