"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
4.1687,0.38556,0,0.005525,0.004407,0,0.004407,-0.0020706,0,0,0,0,0.11621,0.063419,0,0.056657,-9.8002e-05,0,0,0,0.032899,-1.8326,172.2,0,0.049585,0.023914,0,0.023914,0.0065706,0,0,0,0,1.3304,0.40933,0,0.29587,0.61783,0,0,0,0.53481,1263
5.2109,-26.834,0,-0.00097244,-0.0055704,0,-0.0055704,0.0074259,0,0,0,0,0.036181,-0.055839,0,-0.086373,0.17885,0,0,0,0.061461,212.33,30.639,0,0.0072486,-0.027805,0,-0.027805,0.07017,0,0,0,0,0.78598,-0.1795,0,-0.56269,1.9121,0,0,0,0.73732,1754
5.8896,-26.315,0,-0.0017914,-0.0041975,0,-0.0041975,0.008511,0,0,0,0,0.030176,-0.035161,0,-0.065227,0.1938,0,0,0,0.063996,211.25,36.117,0,0.0030507,-0.021844,0,-0.021844,0.075172,0,0,0,0,0.74353,-0.087701,0,-0.45421,1.9863,0,0,0,0.74498,1755
6.4659,-25.92,0,-0.0017103,-0.0034708,0,-0.0034708,0.0081921,0,0,0,0,0.030656,-0.026516,0,-0.054509,0.18534,0,0,0,0.061732,210.63,40.8,0,0.0034297,-0.021293,0,-0.021293,0.070192,0,0,0,0,0.7088,-0.10273,0,-0.43491,1.8541,0,0,0,0.70116,1756
4.5026,0.24488,0,0.0069262,0.0034835,0,0.0034835,-0.0023891,0,0,0,0,0.14566,0.050542,0,0.042823,0.0066838,0,0,0,0.043211,2.2615,173.6,0,0.058601,0.020088,0,0.020088,0.0029476,0,0,0,0,1.5238,0.34728,0,0.23873,0.61884,0,0,0,0.58618,4236
5.1173,0.012638,0,0.0082274,0.0024985,0,0.0024985,-0.0032216,0,0,0,0,0.16809,0.036031,0,0.028549,0.00013496,0,0,0,0.047674,9.2301,176.33,0,0.068879,0.01525,0,0.01525,-0.00054047,0,0,0,0,1.7559,0.27031,0,0.16401,0.63454,0,0,0,0.65085,4379
4.9242,0.095541,0,0.0082274,0.0024985,0,0.0024985,-0.0032216,0,0,0,0,0.16809,0.036031,0,0.028549,0.00013496,0,0,0,0.047674,6.7223,175.86,0,0.068879,0.01525,0,0.01525,-0.00054047,0,0,0,0,1.7559,0.27031,0,0.16401,0.63454,0,0,0,0.65085,4380
5.553,-26.578,0,-0.00097244,-0.0055704,0,-0.0055704,0.0074259,0,0,0,0,0.036181,-0.055839,0,-0.086373,0.17885,0,0,0,0.061461,211.79,33.378,0,0.0072486,-0.027805,0,-0.027805,0.07017,0,0,0,0,0.78598,-0.1795,0,-0.56269,1.9121,0,0,0,0.73732,4418
6.1776,-26.113,0,-0.0017914,-0.0041975,0,-0.0041975,0.008511,0,0,0,0,0.030176,-0.035161,0,-0.065227,0.1938,0,0,0,0.063996,210.94,38.458,0,0.0030507,-0.021844,0,-0.021844,0.075172,0,0,0,0,0.74353,-0.087701,0,-0.45421,1.9863,0,0,0,0.74498,4419
3.8796,0.59835,0,0.0022055,-0.0045382,0,-0.0045382,-0.011515,0,0,0,0,-0.029564,-0.036153,0,-0.030919,-0.12381,0,0,0,-0.044331,-7.3707,170.25,0,0.060201,0.025813,0,0.025813,0.0043631,0,0,0,0,0.79152,0.21532,0,0.17647,0.33739,0,0,0,0.30745,9667
