"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
27.498,1.8482,0,0.0025698,0.007673,0,0.007673,-0.00090709,0,0,0,0,0.084966,0.10565,0,0.0879,-0.030553,0,0,0,0.015835,-1.8326,172.2,0,0.31295,0.18604,0,0.18604,0.10421,0,0,0,0,11.868,5.9988,0,0.5546,4.7273,0,0,0,3.9729,1263
-0.24959,-159.5,0,0.014329,-0.0098245,0,-0.0098245,-0.00081977,0,0,0,0,0.1021,0.0015904,0,-0.35411,0.1859,0,0,0,0.12866,212.33,30.639,0,0.50164,-0.42555,0,-0.42555,0.40667,0,0,0,0,4.497,8.3671,0,-26.677,23.083,0,0,0,8.6506,1754
4.7232,-157.78,0,0.0065641,-0.0043109,0,-0.0043109,0.0087228,0,0,0,0,0.12625,0.14787,0,-0.21499,0.23779,0,0,0,0.14559,211.25,36.117,0,0.17563,-0.26952,0,-0.26952,0.51432,0,0,0,0,2.6746,9.3191,0,-13.116,19.595,0,0,0,6.571,1755
8.9259,-156.54,0,0.0029502,0.0010545,0,0.0010545,0.011231,0,0,0,0,0.14804,0.19958,0,-0.099576,0.22293,0,0,0,0.13506,210.63,40.8,0,0.057631,-0.10759,0,-0.10759,0.54114,0,0,0,0,3.7251,10.02,0,-6.5464,16.937,0,0,0,5.7026,1756
29.341,0.84344,0,0.0052214,0.0058717,0,0.0058717,-0.0011913,0,0,0,0,0.13318,0.087173,0,0.048992,-0.0027767,0,0,0,0.038382,2.2615,173.6,0,0.3768,0.16437,0,0.16437,0.068287,0,0,0,0,13.545,5.3087,0,-0.014013,4.5212,0,0,0,4.2389,4236
32.785,-0.9362,0,0.0075909,0.0034863,0,0.0034863,-0.0037478,0,0,0,0,0.15411,0.044554,0,0.013031,-0.028391,0,0,0,0.036601,9.2301,176.33,0,0.45447,0.10757,0,0.10757,0.020656,0,0,0,0,15.488,3.7024,0,-1.2614,4.2637,0,0,0,4.525,4379
31.731,-0.2953,0,0.0075909,0.0034863,0,0.0034863,-0.0037478,0,0,0,0,0.15411,0.044554,0,0.013031,-0.028391,0,0,0,0.036601,6.7223,175.86,0,0.45447,0.10757,0,0.10757,0.020656,0,0,0,0,15.488,3.7024,0,-1.2614,4.2637,0,0,0,4.525,4380
2.2437,-158.66,0,0.014329,-0.0098245,0,-0.0098245,-0.00081977,0,0,0,0,0.1021,0.0015904,0,-0.35411,0.1859,0,0,0,0.12866,211.79,33.378,0,0.50164,-0.42555,0,-0.42555,0.40667,0,0,0,0,4.497,8.3671,0,-26.677,23.083,0,0,0,8.6506,4418
6.8234,-157.15,0,0.0065641,-0.0043109,0,-0.0043109,0.0087228,0,0,0,0,0.12625,0.14787,0,-0.21499,0.23779,0,0,0,0.14559,210.94,38.458,0,0.17563,-0.26952,0,-0.26952,0.51432,0,0,0,0,2.6746,9.3191,0,-13.116,19.595,0,0,0,6.571,4419
25.933,3.1735,0,-0.0012263,-0.017563,0,-0.017563,-0.038915,0,0,0,0,-0.21528,-0.19609,0,-0.079187,-0.41959,0,0,0,-0.19115,-7.3707,170.25,0,0.37298,0.17168,0,0.17168,0.056497,0,0,0,0,6.6177,2.4406,0,0.75231,2.3247,0,0,0,2.0451,9667
