"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
11.338,1.0038,0,0.0048782,0.0054992,0,0.0054992,-0.0023327,0,0,0,0,0.10513,0.076846,0,0.064521,-0.019821,0,0,0,0.024243,-1.8326,172.2,0,0.13085,0.065354,0,0.065354,0.026214,0,0,0,0,3.9579,1.4313,0,0.60098,1.7858,0,0,0,1.4959,1263
8.7418,-69.317,0,0.0039266,-0.0090549,0,-0.0090549,0.0042315,0,0,0,0,0.077001,-0.069676,0,-0.17208,0.17861,0,0,0,0.077696,212.33,30.639,0,0.06882,-0.10887,0,-0.10887,0.17549,0,0,0,0,2.6102,0.17284,0,-3.3406,6.1288,0,0,0,2.3268,1754
10.657,-68.168,0,0.00065419,-0.0059498,0,-0.0059498,0.0076811,0,0,0,0,0.05425,-0.015285,0,-0.1116,0.20904,0,0,0,0.079384,211.25,36.117,0,0.031798,-0.080262,0,-0.080262,0.19773,0,0,0,0,2.0969,0.61297,0,-2.4132,6.1564,0,0,0,2.1859,1755
12.27,-67.302,0,0.0001569,-0.0029327,0,-0.0029327,0.0087556,0,0,0,0,0.069135,0.027311,0,-0.06813,0.2144,0,0,0,0.084881,210.63,40.8,0,0.017885,-0.059561,0,-0.059561,0.19042,0,0,0,0,1.8431,0.71508,0,-1.8031,5.6347,0,0,0,1.9839,1756
12.172,0.61584,0,0.0065437,0.0042303,0,0.0042303,-0.0022649,0,0,0,0,0.142,0.061465,0,0.043159,0.00082319,0,0,0,0.040751,2.2615,173.6,0,0.15515,0.055964,0,0.055964,0.015831,0,0,0,0,4.5305,1.2468,0,0.43757,1.7785,0,0,0,1.6284,4236
13.717,-0.042409,0,0.0080753,0.0027167,0,0.0027167,-0.003575,0,0,0,0,0.16296,0.037959,0,0.021104,-0.012376,0,0,0,0.04286,9.2301,176.33,0,0.18286,0.039802,0,0.039802,0.0042952,0,0,0,0,5.2037,0.93538,0,0.15383,1.7783,0,0,0,1.7825,4379
13.236,0.19518,0,0.0080753,0.0027167,0,0.0027167,-0.003575,0,0,0,0,0.16296,0.037959,0,0.021104,-0.012376,0,0,0,0.04286,6.7223,175.86,0,0.18286,0.039802,0,0.039802,0.0042952,0,0,0,0,5.2037,0.93538,0,0.15383,1.7783,0,0,0,1.7825,4380
9.7034,-68.75,0,0.0039266,-0.0090549,0,-0.0090549,0.0042315,0,0,0,0,0.077001,-0.069676,0,-0.17208,0.17861,0,0,0,0.077696,211.79,33.378,0,0.06882,-0.10887,0,-0.10887,0.17549,0,0,0,0,2.6102,0.17284,0,-3.3406,6.1288,0,0,0,2.3268,4418
11.466,-67.727,0,0.00065419,-0.0059498,0,-0.0059498,0.0076811,0,0,0,0,0.05425,-0.015285,0,-0.1116,0.20904,0,0,0,0.079384,210.94,38.458,0,0.031798,-0.080262,0,-0.080262,0.19773,0,0,0,0,2.0969,0.61297,0,-2.4132,6.1564,0,0,0,2.1859,4419
10.607,1.5594,0,0.0035199,-0.0098759,0,-0.0098759,-0.024068,0,0,0,0,-0.077737,-0.089979,0,-0.061761,-0.2558,0,0,0,-0.097848,-7.3707,170.25,0,0.15499,0.067898,0,0.067898,0.015805,0,0,0,0,2.2695,0.69341,0,0.41957,0.91337,0,0,0,0.81331,9667
