"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
2.3256,0.22095,0,0.0055243,0.0040674,0,0.0040674,-0.0017996,0,0,0,0,0.11718,0.058772,0,0.054503,0.0079851,0,0,0,0.035474,-1.8326,172.2,0,0.028175,0.01392,0,0.01392,0.0024876,0,0,0,0,0.72319,0.22002,0,0.18432,0.32376,0,0,0,0.29202,1263
3.3212,-15.382,0,-0.0020199,-0.0041981,0,-0.0041981,0.0080124,0,0,0,0,0.023545,-0.046726,0,-0.062621,0.17739,0,0,0,0.057072,212.33,30.639,0,0.00083795,-0.013833,0,-0.013833,0.041019,0,0,0,0,0.39566,-0.12948,0,-0.24307,1.0403,0,0,0,0.39864,1754
3.6968,-15.071,0,-0.0024651,-0.0033088,0,-0.0033088,0.0087158,0,0,0,0,0.020752,-0.03366,0,-0.049458,0.18886,0,0,0,0.05953,211.25,36.117,0,-0.00072848,-0.011015,0,-0.011015,0.043461,0,0,0,0,0.38418,-0.08719,0,-0.19775,1.0828,0,0,0,0.40697,1755
4.0168,-14.833,0,-0.0021494,-0.0032673,0,-0.0032673,0.0081307,0,0,0,0,0.022802,-0.034111,0,-0.048956,0.17767,0,0,0,0.056965,210.63,40.8,0,0.00025636,-0.012057,0,-0.012057,0.040286,0,0,0,0,0.37726,-0.10918,0,-0.21208,1.0124,0,0,0,0.38612,1756
2.52,0.14216,0,0.0068361,0.0032754,0,0.0032754,-0.0023152,0,0,0,0,0.14314,0.047417,0,0.042982,0.0087319,0,0,0,0.043057,2.2615,173.6,0,0.033314,0.011665,0,0.011665,0.00034341,0,0,0,0,0.8292,0.18532,0,0.15169,0.32218,0,0,0,0.32054,4236
2.8762,0.013525,0,0.008122,0.0024541,0,0.0024541,-0.003062,0,0,0,0,0.16648,0.035456,0,0.031116,0.0036152,0,0,0,0.04819,9.2301,176.33,0,0.039393,0.0090612,0,0.0090612,-0.001666,0,0,0,0,0.962,0.14595,0,0.11293,0.33247,0,0,0,0.3593,4379
2.7639,0.058694,0,0.008122,0.0024541,0,0.0024541,-0.003062,0,0,0,0,0.16648,0.035456,0,0.031116,0.0036152,0,0,0,0.04819,6.7223,175.86,0,0.039393,0.0090612,0,0.0090612,-0.001666,0,0,0,0,0.962,0.14595,0,0.11293,0.33247,0,0,0,0.3593,4380
3.5107,-15.228,0,-0.0020199,-0.0041981,0,-0.0041981,0.0080124,0,0,0,0,0.023545,-0.046726,0,-0.062621,0.17739,0,0,0,0.057072,211.79,33.378,0,0.00083795,-0.013833,0,-0.013833,0.041019,0,0,0,0,0.39566,-0.12948,0,-0.24307,1.0403,0,0,0,0.39864,4418
3.8565,-14.95,0,-0.0024651,-0.0033088,0,-0.0033088,0.0087158,0,0,0,0,0.020752,-0.03366,0,-0.049458,0.18886,0,0,0,0.05953,210.94,38.458,0,-0.00072848,-0.011015,0,-0.011015,0.043461,0,0,0,0,0.38418,-0.08719,0,-0.19775,1.0828,0,0,0,0.40697,4419
2.1609,0.3427,0,0.00095905,-0.0027915,0,-0.0027915,-0.0069737,0,0,0,0,-0.022141,-0.02127,0,-0.019306,-0.077444,0,0,0,-0.028641,-7.3707,170.25,0,0.03477,0.015042,0,0.015042,0.0024312,0,0,0,0,0.44377,0.11785,0,0.1052,0.19426,0,0,0,0.17715,9667
