"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
25.425,1.7947,0,0.0028917,0.0074411,0,0.0074411,-0.0011629,0,0,0,0,0.087118,0.10221,0,0.084995,-0.030297,0,0,0,0.016465,-1.8326,172.2,0,0.28946,0.16823,0,0.16823,0.091062,0,0,0,0,10.679,5.1982,0,0.62927,4.3284,0,0,0,3.6241,1263
2.0155,-148.28,0,0.013141,-0.010101,0,-0.010101,-0.00059998,0,0,0,0,0.10283,-0.016881,0,-0.32991,0.18441,0,0,0,0.11944,212.33,30.639,0,0.41706,-0.37418,0,-0.37418,0.37608,0,0,0,0,4.9434,6.3812,0,-21.647,20.196,0,0,0,7.5537,1754
6.5819,-146.57,0,0.0059728,-0.0045764,0,-0.0045764,0.0085214,0,0,0,0,0.12244,0.1257,0,-0.20028,0.23972,0,0,0,0.13804,211.25,36.117,0,0.14995,-0.2431,0,-0.2431,0.4681,0,0,0,0,2.9077,7.4074,0,-11.216,17.588,0,0,0,5.8862,1755
10.438,-145.33,0,0.0025668,0.00041385,0,0.00041385,0.010885,0,0,0,0,0.13623,0.17578,0,-0.093648,0.22656,0,0,0,0.12811,210.63,40.8,0,0.050652,-0.10765,0,-0.10765,0.48771,0,0,0,0,3.439,8.0213,0,-5.8668,15.337,0,0,0,5.1272,1756
27.145,0.87474,0,0.0053982,0.0056894,0,0.0056894,-0.0013572,0,0,0,0,0.13406,0.084081,0,0.048361,-0.0026077,0,0,0,0.038486,2.2615,173.6,0,0.34774,0.14819,0,0.14819,0.05942,0,0,0,0,12.196,4.601,0,0.13106,4.1659,0,0,0,3.8777,4236
30.356,-0.74695,0,0.0076493,0.003392,0,0.003392,-0.0037613,0,0,0,0,0.1548,0.043752,0,0.013972,-0.027123,0,0,0,0.037029,9.2301,176.33,0,0.41813,0.097697,0,0.097697,0.018025,0,0,0,0,13.963,3.2374,0,-0.95028,3.9578,0,0,0,4.1539,4379
29.371,-0.16248,0,0.0076493,0.003392,0,0.003392,-0.0037613,0,0,0,0,0.1548,0.043752,0,0.013972,-0.027123,0,0,0,0.037029,6.7223,175.86,0,0.41813,0.097697,0,0.097697,0.018025,0,0,0,0,13.963,3.2374,0,-0.95028,3.9578,0,0,0,4.1539,4380
4.3043,-147.44,0,0.013141,-0.010101,0,-0.010101,-0.00059998,0,0,0,0,0.10283,-0.016881,0,-0.32991,0.18441,0,0,0,0.11944,211.79,33.378,0,0.41706,-0.37418,0,-0.37418,0.37608,0,0,0,0,4.9434,6.3812,0,-21.647,20.196,0,0,0,7.5537,4418
8.5082,-145.94,0,0.0059728,-0.0045764,0,-0.0045764,0.0085214,0,0,0,0,0.12244,0.1257,0,-0.20028,0.23972,0,0,0,0.13804,210.94,38.458,0,0.14995,-0.2431,0,-0.2431,0.4681,0,0,0,0,2.9077,7.4074,0,-11.216,17.588,0,0,0,5.8862,4419
23.958,3.0198,0,-0.00036181,-0.016744,0,-0.016744,-0.037639,0,0,0,0,-0.19774,-0.18318,0,-0.079502,-0.40525,0,0,0,-0.18096,-7.3707,170.25,0,0.34411,0.15761,0,0.15761,0.050354,0,0,0,0,5.9735,2.1611,0,0.73185,2.1381,0,0,0,1.8784,9667
