"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
7.5461,0.68575,0,0.0052734,0.0049171,0,0.0049171,-0.0023117,0,0,0,0,0.11093,0.069796,0,0.059856,-0.011457,0,0,0,0.028207,-1.8326,172.2,0,0.088061,0.042718,0,0.042718,0.014972,0,0,0,0,2.5101,0.8295,0,0.46269,1.1601,0,0,0,0.98127,1263
7.5574,-47.135,0,0.0012855,-0.007556,0,-0.007556,0.0059755,0,0,0,0,0.058073,-0.066367,0,-0.12799,0.17872,0,0,0,0.069152,212.33,30.639,0,0.028433,-0.061117,0,-0.061117,0.12081,0,0,0,0,1.5922,-0.14542,0,-1.5269,3.7088,0,0,0,1.4214,1754
8.8067,-46.286,0,-0.00060164,-0.0052864,0,-0.0052864,0.0080556,0,0,0,0,0.043002,-0.03008,0,-0.089074,0.20067,0,0,0,0.07099,211.25,36.117,0,0.013865,-0.04648,0,-0.04648,0.13246,0,0,0,0,1.4028,0.084028,0,-1.179,3.8091,0,0,0,1.3936,1755
9.8625,-45.643,0,-0.00093491,-0.0034852,0,-0.0034852,0.0083389,0,0,0,0,0.044625,-0.0065457,0,-0.061883,0.1978,0,0,0,0.070514,210.63,40.8,0,0.010027,-0.039204,0,-0.039204,0.12536,0,0,0,0,1.2787,0.1092,0,-0.98824,3.5278,0,0,0,1.2894,1756
8.1215,0.43003,0,0.0067872,0.0038194,0,0.0038194,-0.0023781,0,0,0,0,0.14438,0.055471,0,0.042466,0.0033574,0,0,0,0.041992,2.2615,173.6,0,0.10418,0.036207,0,0.036207,0.0084092,0,0,0,0,2.8738,0.71392,0,0.35864,1.1614,0,0,0,1.0723,4236
9.1858,0.001746,0,0.0081763,0.0025753,0,0.0025753,-0.0034141,0,0,0,0,0.16594,0.036716,0,0.02438,-0.0061579,0,0,0,0.045354,9.2301,176.33,0,0.12237,0.026568,0,0.026568,0.0016271,0,0,0,0,3.3017,0.54576,0,0.20003,1.1767,0,0,0,1.1809,4379
8.8528,0.15593,0,0.0081763,0.0025753,0,0.0025753,-0.0034141,0,0,0,0,0.16594,0.036716,0,0.02438,-0.0061579,0,0,0,0.045354,6.7223,175.86,0,0.12237,0.026568,0,0.026568,0.0016271,0,0,0,0,3.3017,0.54576,0,0.20003,1.1767,0,0,0,1.1809,4380
8.1859,-46.716,0,0.0012855,-0.007556,0,-0.007556,0.0059755,0,0,0,0,0.058073,-0.066367,0,-0.12799,0.17872,0,0,0,0.069152,211.79,33.378,0,0.028433,-0.061117,0,-0.061117,0.12081,0,0,0,0,1.5922,-0.14542,0,-1.5269,3.7088,0,0,0,1.4214,4418
9.3356,-45.958,0,-0.00060164,-0.0052864,0,-0.0052864,0.0080556,0,0,0,0,0.043002,-0.03008,0,-0.089074,0.20067,0,0,0,0.07099,210.94,38.458,0,0.013865,-0.04648,0,-0.04648,0.13246,0,0,0,0,1.4028,0.084028,0,-1.179,3.8091,0,0,0,1.3936,4419
7.0413,1.0614,0,0.0033424,-0.007321,0,-0.007321,-0.01818,0,0,0,0,-0.049462,-0.06242,0,-0.048169,-0.19312,0,0,0,-0.070657,-7.3707,170.25,0,0.10518,0.045405,0,0.045405,0.0090946,0,0,0,0,1.4582,0.41942,0,0.29667,0.60418,0,0,0,0.54414,9667
