"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
30.157,1.8918,0,0.0021556,0.0079475,0,0.0079475,-0.00056708,0,0,0,0,0.082385,0.1099,0,0.091499,-0.030717,0,0,0,0.015128,-1.8326,172.2,0,0.34319,0.20993,0,0.20993,0.12258,0,0,0,0,13.476,7.1353,0,0.42227,5.2443,0,0,0,4.436,1263
-3.5623,-173.76,0,0.015772,-0.0093603,0,-0.0093603,-0.00085499,0,0,0,0,0.099404,0.030202,0,-0.38605,0.18712,0,0,0,0.14207,212.33,30.639,0,0.62613,-0.49677,0,-0.49677,0.44665,0,0,0,0,3.279,11.507,0,-34.377,27.141,0,0,0,10.217,1754
1.936,-172.04,0,0.0072741,-0.0039689,0,-0.0039689,0.0089774,0,0,0,0,0.12905,0.1756,0,-0.23398,0.23285,0,0,0,0.15478,211.25,36.117,0,0.21186,-0.3042,0,-0.3042,0.57663,0,0,0,0,2.1838,12.201,0,-15.8,22.254,0,0,0,7.5094,1755
6.5865,-170.82,0,0.0034856,0.0018952,0,0.0018952,0.011664,0,0,0,0,0.16393,0.22995,0,-0.10884,0.21644,0,0,0,0.14428,210.63,40.8,0,0.067635,-0.10381,0,-0.10381,0.61417,0,0,0,0,4.1656,13.032,0,-7.4374,19.012,0,0,0,6.4934,1756
32.157,0.77565,0,0.0049975,0.00609,0,0.00609,-0.00097613,0,0,0,0,0.13218,0.09099,0,0.049668,-0.0030065,0,0,0,0.038299,2.2615,173.6,0,0.41443,0.18613,0,0.18613,0.080661,0,0,0,0,15.365,6.3085,0,-0.24683,4.9729,0,0,0,4.7151,4236
35.896,-1.2131,0,0.0075196,0.0036011,0,0.0036011,-0.0037217,0,0,0,0,0.15337,0.045524,0,0.011762,-0.0298,0,0,0,0.03617,9.2301,176.33,0,0.50181,0.12075,0,0.12075,0.024276,0,0,0,0,17.535,4.3505,0,-1.7272,4.6467,0,0,0,5.0104,4379
34.755,-0.49774,0,0.0075196,0.0036011,0,0.0036011,-0.0037217,0,0,0,0,0.15337,0.045524,0,0.011762,-0.0298,0,0,0,0.03617,6.7223,175.86,0,0.50181,0.12075,0,0.12075,0.024276,0,0,0,0,17.535,4.3505,0,-1.7272,4.6467,0,0,0,5.0104,4380
-0.80405,-172.91,0,0.015772,-0.0093603,0,-0.0093603,-0.00085499,0,0,0,0,0.099404,0.030202,0,-0.38605,0.18712,0,0,0,0.14207,211.79,33.378,0,0.62613,-0.49677,0,-0.49677,0.44665,0,0,0,0,3.279,11.507,0,-34.377,27.141,0,0,0,10.217,4418
4.2614,-171.42,0,0.0072741,-0.0039689,0,-0.0039689,0.0089774,0,0,0,0,0.12905,0.1756,0,-0.23398,0.23285,0,0,0,0.15478,210.94,38.458,0,0.21186,-0.3042,0,-0.3042,0.57663,0,0,0,0,2.1838,12.201,0,-15.8,22.254,0,0,0,7.5094,4419
28.47,3.3467,0,-0.0023849,-0.018565,0,-0.018565,-0.040372,0,0,0,0,-0.23741,-0.21239,0,-0.077958,-0.43594,0,0,0,-0.2036,-7.3707,170.25,0,0.4105,0.19006,0,0.19006,0.064717,0,0,0,0,7.4836,2.8247,0,0.76635,2.5648,0,0,0,2.263,9667
