"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
16.24,1.3585,0,0.0042542,0.006236,0,0.006236,-0.0020926,0,0,0,0,0.098213,0.08595,0,0.071514,-0.026115,0,0,0,0.020587,-1.8326,172.2,0,0.18596,0.097629,0,0.097629,0.044289,0,0,0,0,6.0436,2.444,0,0.70424,2.6316,0,0,0,2.1928,1263
8.2807,-97.334,0,0.0073028,-0.010107,0,-0.010107,0.00209,0,0,0,0,0.09292,-0.063274,0,-0.227,0.17927,0,0,0,0.089455,212.33,30.639,0,0.15142,-0.18571,0,-0.18571,0.2447,0,0,0,0,3.9448,1.2268,0,-7.2471,10.034,0,0,0,3.7726,1754
11.09,-95.896,0,0.0025452,-0.0059074,0,-0.0059074,0.0076384,0,0,0,0,0.077901,0.022418,0,-0.13892,0.22404,0,0,0,0.096987,211.25,36.117,0,0.063686,-0.13168,0,-0.13168,0.28544,0,0,0,0,2.789,1.9756,0,-4.7111,9.6697,0,0,0,3.325,1755
13.456,-94.818,0,0.0011526,-0.0019754,0,-0.0019754,0.0094362,0,0,0,0,0.093828,0.076108,0,-0.076339,0.22724,0,0,0,0.10085,210.63,40.8,0,0.026773,-0.083427,0,-0.083427,0.28255,0,0,0,0,2.4141,2.2123,0,-3.0644,8.6996,0,0,0,2.9459,1756
17.393,0.79357,0,0.0061731,0.0047686,0,0.0047686,-0.0020181,0,0,0,0,0.13892,0.069465,0,0.044867,-0.0011872,0,0,0,0.039571,2.2615,173.6,0,0.22134,0.084568,0,0.084568,0.027902,0,0,0,0,6.9148,2.1497,0,0.44816,2.5947,0,0,0,2.3738,4236
19.536,-0.17909,0,0.0079289,0.0029433,0,0.0029433,-0.0037092,0,0,0,0,0.15945,0.039907,0,0.018137,-0.018964,0,0,0,0.040188,9.2301,176.33,0,0.26257,0.0582,0,0.0582,0.0082963,0,0,0,0,7.9405,1.5751,0,-0.051061,2.5489,0,0,0,2.5797,4379
18.872,0.17218,0,0.0079289,0.0029433,0,0.0029433,-0.0037092,0,0,0,0,0.15945,0.039907,0,0.018137,-0.018964,0,0,0,0.040188,6.7223,175.86,0,0.26257,0.0582,0,0.0582,0.0082963,0,0,0,0,7.9405,1.5751,0,-0.051061,2.5489,0,0,0,2.5797,4380
9.6892,-96.626,0,0.0073028,-0.010107,0,-0.010107,0.00209,0,0,0,0,0.09292,-0.063274,0,-0.227,0.17927,0,0,0,0.089455,211.79,33.378,0,0.15142,-0.18571,0,-0.18571,0.2447,0,0,0,0,3.9448,1.2268,0,-7.2471,10.034,0,0,0,3.7726,4418
12.275,-95.348,0,0.0025452,-0.0059074,0,-0.0059074,0.0076384,0,0,0,0,0.077901,0.022418,0,-0.13892,0.22404,0,0,0,0.096987,210.94,38.458,0,0.063686,-0.13168,0,-0.13168,0.28544,0,0,0,0,2.789,1.9756,0,-4.7111,9.6697,0,0,0,3.325,4419
15.236,2.1455,0,0.0027267,-0.012598,0,-0.012598,-0.029991,0,0,0,0,-0.11867,-0.12361,0,-0.072624,-0.32027,0,0,0,-0.12983,-7.3707,170.25,0,0.21963,0.097974,0,0.097974,0.026254,0,0,0,0,3.4291,1.1213,0,0.55745,1.3275,0,0,0,1.1709,9667
