"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
14.804,1.2617,0,0.0044463,0.0060256,0,0.0060256,-0.0021857,0,0,0,0,0.10016,0.083318,0,0.069419,-0.024644,0,0,0,0.021529,-1.8326,172.2,0,0.16984,0.087794,0,0.087794,0.038532,0,0,0,0,5.4068,2.1177,0,0.68293,2.3791,0,0,0,1.9845,1263
8.6173,-89.2,0,0.0063217,-0.009894,0,-0.009894,0.0026842,0,0,0,0,0.089035,-0.066489,0,-0.21104,0.17886,0,0,0,0.08577,212.33,30.639,0,0.12296,-0.1612,0,-0.1612,0.22458,0,0,0,0,3.5615,0.82985,0,-5.8743,8.7844,0,0,0,3.3099,1754
11.162,-87.836,0,0.0019548,-0.0060258,0,-0.0060258,0.0075788,0,0,0,0,0.069477,0.0088309,0,-0.13074,0.21909,0,0,0,0.090796,211.25,36.117,0,0.053323,-0.11571,0,-0.11571,0.25924,0,0,0,0,2.62,1.488,0,-3.9512,8.5838,0,0,0,2.9768,1755
13.303,-86.811,0,0.00096656,-0.0022564,0,-0.0022564,0.0092396,0,0,0,0,0.088913,0.062147,0,-0.074376,0.22527,0,0,0,0.097201,210.63,40.8,0,0.024105,-0.07704,0,-0.07704,0.25437,0,0,0,0,2.2566,1.6767,0,-2.6764,7.7592,0,0,0,2.6521,1756
15.864,0.74932,0,0.0062847,0.0046142,0,0.0046142,-0.0020974,0,0,0,0,0.13979,0.067151,0,0.044343,-0.00067365,0,0,0,0.039879,2.2615,173.6,0,0.20191,0.075815,0,0.075815,0.024051,0,0,0,0,6.1874,1.8586,0,0.45629,2.3536,0,0,0,2.152,4236
17.835,-0.12924,0,0.0079717,0.0028757,0,0.0028757,-0.0036765,0,0,0,0,0.16041,0.039344,0,0.018927,-0.017178,0,0,0,0.040906,9.2301,176.33,0,0.23904,0.052661,0,0.052661,0.0070595,0,0,0,0,7.1063,1.3717,0,0.027042,2.3244,0,0,0,2.3438,4379
17.223,0.18805,0,0.0079717,0.0028757,0,0.0028757,-0.0036765,0,0,0,0,0.16041,0.039344,0,0.018927,-0.017178,0,0,0,0.040906,6.7223,175.86,0,0.23904,0.052661,0,0.052661,0.0070595,0,0,0,0,7.1063,1.3717,0,0.027042,2.3244,0,0,0,2.3438,4380
9.8933,-88.528,0,0.0063217,-0.009894,0,-0.009894,0.0026842,0,0,0,0,0.089035,-0.066489,0,-0.21104,0.17886,0,0,0,0.08577,211.79,33.378,0,0.12296,-0.1612,0,-0.1612,0.22458,0,0,0,0,3.5615,0.82985,0,-5.8743,8.7844,0,0,0,3.3099,4418
12.235,-87.315,0,0.0019548,-0.0060258,0,-0.0060258,0.0075788,0,0,0,0,0.069477,0.0088309,0,-0.13074,0.21909,0,0,0,0.090796,210.94,38.458,0,0.053323,-0.11571,0,-0.11571,0.25924,0,0,0,0,2.62,1.488,0,-3.9512,8.5838,0,0,0,2.9768,4419
13.878,1.981,0,0.0030543,-0.011855,0,-0.011855,-0.028426,0,0,0,0,-0.10635,-0.11396,0,-0.070113,-0.30306,0,0,0,-0.12082,-7.3707,170.25,0,0.20064,0.089048,0,0.089048,0.023,0,0,0,0,3.0763,0.98728,0,0.51974,1.2046,0,0,0,1.0649,9667
