"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
13.482,1.1676,0,0.0046179,0.0058265,0,0.0058265,-0.0022575,0,0,0,0,0.10202,0.080849,0,0.067502,-0.023062,0,0,0,0.02248,-1.8326,172.2,0,0.15497,0.079021,0,0.079021,0.033582,0,0,0,0,4.8392,1.8394,0,0.6568,2.1502,0,0,0,1.7957,1263
8.7946,-81.652,0,0.0054132,-0.0096273,0,-0.0096273,0.0032617,0,0,0,0,0.084979,-0.068368,0,-0.19628,0.17871,0,0,0,0.082618,212.33,30.639,0,0.10024,-0.14028,0,-0.14028,0.2059,0,0,0,0,3.2034,0.53053,0,-4.7944,7.7171,0,0,0,2.9155,1754
11.097,-80.364,0,0.001433,-0.0060593,0,-0.0060593,0.0075811,0,0,0,0,0.062756,-0.0017821,0,-0.1234,0.21491,0,0,0,0.085849,211.25,36.117,0,0.044558,-0.10172,0,-0.10172,0.23551,0,0,0,0,2.4378,1.1049,0,-3.3174,7.6266,0,0,0,2.6673,1755
13.035,-79.394,0,0.0007138,-0.0025136,0,-0.0025136,0.0090569,0,0,0,0,0.082638,0.048978,0,-0.072091,0.22214,0,0,0,0.093054,210.63,40.8,0,0.021827,-0.070582,0,-0.070582,0.22939,0,0,0,0,2.1095,1.2592,0,-2.3315,6.9268,0,0,0,2.3925,1756
14.456,0.70315,0,0.0063866,0.004468,0,0.004468,-0.0021674,0,0,0,0,0.14063,0.064972,0,0.043853,-0.00017707,0,0,0,0.040184,2.2615,173.6,0,0.18403,0.068029,0,0.068029,0.02074,0,0,0,0,5.5385,1.6103,0,0.45546,2.1329,0,0,0,1.9502,4236
16.266,-0.090142,0,0.008012,0.0028129,0,0.0028129,-0.0036427,0,0,0,0,0.16135,0.038799,0,0.019692,-0.015445,0,0,0,0.041612,9.2301,176.33,0,0.21749,0.047658,0,0.047658,0.005963,0,0,0,0,6.3614,1.1958,0,0.085381,2.1165,0,0,0,2.1281,4379
15.703,0.19632,0,0.008012,0.0028129,0,0.0028129,-0.0036427,0,0,0,0,0.16135,0.038799,0,0.019692,-0.015445,0,0,0,0.041612,6.7223,175.86,0,0.21749,0.047658,0,0.047658,0.005963,0,0,0,0,6.3614,1.1958,0,0.085381,2.1165,0,0,0,2.1281,4380
9.9495,-81.017,0,0.0054132,-0.0096273,0,-0.0096273,0.0032617,0,0,0,0,0.084979,-0.068368,0,-0.19628,0.17871,0,0,0,0.082618,211.79,33.378,0,0.10024,-0.14028,0,-0.14028,0.2059,0,0,0,0,3.2034,0.53053,0,-4.7944,7.7171,0,0,0,2.9155,4418
12.068,-79.87,0,0.001433,-0.0060593,0,-0.0060593,0.0075811,0,0,0,0,0.062756,-0.0017821,0,-0.1234,0.21491,0,0,0,0.085849,210.94,38.458,0,0.044558,-0.10172,0,-0.10172,0.23551,0,0,0,0,2.4378,1.1049,0,-3.3174,7.6266,0,0,0,2.6673,4419
12.629,1.8245,0,0.0032879,-0.011132,0,-0.011132,-0.026861,0,0,0,0,-0.095224,-0.10492,0,-0.067322,-0.286,0,0,0,-0.11225,-7.3707,170.25,0,0.18318,0.080908,0,0.080908,0.020144,0,0,0,0,2.7608,0.87016,0,0.48301,1.0926,0,0,0,0.96821,9667
