"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
9.9522,0.8912,0,0.0050332,0.0052859,0,0.0052859,-0.00235,0,0,0,0,0.1072,0.074263,0,0.062707,-0.017196,0,0,0,0.025554,-1.8326,172.2,0,0.11523,0.056862,0,0.056862,0.021854,0,0,0,0,3.4126,1.1942,0,0.55625,1.5545,0,0,0,1.3056,1263
8.4753,-61.267,0,0.0029599,-0.0085843,0,-0.0085843,0.0048707,0,0,0,0,0.070833,-0.069344,0,-0.1562,0.17864,0,0,0,0.074578,212.33,30.639,0,0.051889,-0.090229,0,-0.090229,0.15568,0,0,0,0,2.2291,0.014798,0,-2.5747,5.1893,0,0,0,1.9768,1754
10.144,-60.22,0,0.00019217,-0.0057697,0,-0.0057697,0.0077992,0,0,0,0,0.050102,-0.021781,0,-0.10373,0.20589,0,0,0,0.076108,211.25,36.117,0,0.024549,-0.067245,0,-0.067245,0.17367,0,0,0,0,1.8536,0.37271,0,-1.9087,5.2606,0,0,0,1.8878,1755
11.551,-59.429,0,-0.00028637,-0.0032053,0,-0.0032053,0.0085698,0,0,0,0,0.058594,0.013388,0,-0.06584,0.20798,0,0,0,0.07889,210.63,40.8,0,0.015039,-0.052222,0,-0.052222,0.16612,0,0,0,0,1.648,0.44301,0,-1.4851,4.8368,0,0,0,1.7254,1756
10.693,0.552,0,0.0066387,0.0040776,0,0.0040776,-0.0023159,0,0,0,0,0.14289,0.059232,0,0.042806,0.0016256,0,0,0,0.04117,2.2615,173.6,0,0.13651,0.048515,0,0.048515,0.012941,0,0,0,0,3.9066,1.0362,0,0.41557,1.5516,0,0,0,1.4234,4236
12.065,-0.02091,0,0.0081142,0.0026599,0,0.0026599,-0.0035223,0,0,0,0,0.16404,0.03746,0,0.022167,-0.010217,0,0,0,0.043733,9.2301,176.33,0,0.16065,0.034876,0,0.034876,0.0032823,0,0,0,0,4.4871,0.78268,0,0.18155,1.559,0,0,0,1.5613,4379
11.636,0.18576,0,0.0081142,0.0026599,0,0.0026599,-0.0035223,0,0,0,0,0.16404,0.03746,0,0.022167,-0.010217,0,0,0,0.043733,6.7223,175.86,0,0.16065,0.034876,0,0.034876,0.0032823,0,0,0,0,4.4871,0.78268,0,0.18155,1.559,0,0,0,1.5613,4380
9.3138,-60.751,0,0.0029599,-0.0085843,0,-0.0085843,0.0048707,0,0,0,0,0.070833,-0.069344,0,-0.1562,0.17864,0,0,0,0.074578,211.79,33.378,0,0.051889,-0.090229,0,-0.090229,0.15568,0,0,0,0,2.2291,0.014798,0,-2.5747,5.1893,0,0,0,1.9768,4418
10.85,-59.817,0,0.00019217,-0.0057697,0,-0.0057697,0.0077992,0,0,0,0,0.050102,-0.021781,0,-0.10373,0.20589,0,0,0,0.076108,210.94,38.458,0,0.024549,-0.067245,0,-0.067245,0.17367,0,0,0,0,1.8536,0.37271,0,-1.9087,5.2606,0,0,0,1.8878,4419
9.302,1.3812,0,0.0035547,-0.0089978,0,-0.0089978,-0.022071,0,0,0,0,-0.066919,-0.080094,0,-0.057398,-0.23439,0,0,0,-0.088173,-7.3707,170.25,0,0.13679,0.059601,0,0.059601,0.013201,0,0,0,0,1.9646,0.5876,0,0.37615,0.79915,0,0,0,0.71427,9667
