"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
20.363,1.5922,0,0.0036582,0.006813,0,0.006813,-0.0017249,0,0,0,0,0.092876,0.093473,0,0.077671,-0.028761,0,0,0,0.018412,-1.8326,172.2,0,0.23236,0.12763,0,0.12763,0.063037,0,0,0,0,8.0018,3.5298,0,0.71755,3.3763,0,0,0,2.8133,1263
6.2338,-120.46,0,0.010019,-0.010395,0,-0.010395,0.00057368,0,0,0,0,0.099864,-0.049263,0,-0.27266,0.18069,0,0,0,0.10088,212.33,30.639,0,0.24953,-0.26219,0,-0.26219,0.30321,0,0,0,0,4.785,2.9193,0,-12.295,14.076,0,0,0,5.2642,1754
9.8224,-118.85,0,0.0042904,-0.0052992,0,-0.0052992,0.0080248,0,0,0,0,0.10426,0.069138,0,-0.16554,0.2367,0,0,0,0.11729,211.25,36.117,0,0.096858,-0.18021,0,-0.18021,0.36327,0,0,0,0,3.0384,3.8593,0,-7.2523,12.999,0,0,0,4.3822,1755
12.847,-117.67,0,0.001728,-0.0010415,0,-0.0010415,0.01005,0,0,0,0,0.11019,0.1187,0,-0.082978,0.22992,0,0,0,0.11217,210.63,40.8,0,0.036158,-0.098867,0,-0.098867,0.36845,0,0,0,0,2.8488,4.2561,0,-4.2741,11.554,0,0,0,3.8534,1756
21.774,0.87169,0,0.0058275,0.0052055,0,0.0052055,-0.0017383,0,0,0,0,0.13652,0.076228,0,0.046566,-0.0019868,0,0,0,0.038944,2.2615,173.6,0,0.27767,0.11149,0,0.11149,0.040526,0,0,0,0,9.1503,3.1189,0,0.36571,3.2962,0,0,0,3.0304,4236
24.405,-0.3825,0,0.0077987,0.0031507,0,0.0031507,-0.0037562,0,0,0,0,0.15702,0.041714,0,0.016232,-0.023173,0,0,0,0.038499,9.2301,176.33,0,0.33137,0.075133,0,0.075133,0.012304,0,0,0,0,10.499,2.2446,0,-0.36404,3.1901,0,0,0,3.2731,4379
23.593,0.070171,0,0.0077987,0.0031507,0,0.0031507,-0.0037562,0,0,0,0,0.15702,0.041714,0,0.016232,-0.023173,0,0,0,0.038499,6.7223,175.86,0,0.33137,0.075133,0,0.075133,0.012304,0,0,0,0,10.499,2.2446,0,-0.36404,3.1901,0,0,0,3.2731,4380
8.032,-119.67,0,0.010019,-0.010395,0,-0.010395,0.00057368,0,0,0,0,0.099864,-0.049263,0,-0.27266,0.18069,0,0,0,0.10088,211.79,33.378,0,0.24953,-0.26219,0,-0.26219,0.30321,0,0,0,0,4.785,2.9193,0,-12.295,14.076,0,0,0,5.2642,4418
11.334,-118.25,0,0.0042904,-0.0052992,0,-0.0052992,0.0080248,0,0,0,0,0.10426,0.069138,0,-0.16554,0.2367,0,0,0,0.11729,210.94,38.458,0,0.096858,-0.18021,0,-0.18021,0.36327,0,0,0,0,3.0384,3.8593,0,-7.2523,12.999,0,0,0,4.3822,4419
19.144,2.5751,0,0.0015367,-0.014584,0,-0.014584,-0.033902,0,0,0,0,-0.15421,-0.15091,0,-0.07758,-0.36344,0,0,0,-0.15412,-7.3707,170.25,0,0.27491,0.12421,0,0.12421,0.036388,0,0,0,0,4.5104,1.5488,0,0.65089,1.6869,0,0,0,1.4824,9667
20.376,1.5937,0,0.0036596,0.0068123,0,0.0068123,-0.0017284,0,0,0,0,0.092884,0.093443,0,0.07765,-0.028837,0,0,0,0.018392,-1.8326,172.2,0,0.23248,0.12775,0,0.12775,0.063123,0,0,0,0,8.0077,3.5338,0,0.71801,3.379,0,0,0,2.8153,1263
6.2661,-120.52,0,0.010032,-0.010384,0,-0.010384,0.00058045,0,0,0,0,0.10008,-0.048851,0,-0.27285,0.18086,0,0,0,0.10107,212.33,30.639,0,0.25095,-0.26303,0,-0.26303,0.30325,0,0,0,0,4.8028,2.9216,0,-12.355,14.108,0,0,0,5.2781,1754
9.8562,-118.92,0,0.0043017,-0.0052848,0,-0.0052848,0.0080364,0,0,0,0,0.10464,0.069602,0,-0.16562,0.23688,0,0,0,0.11751,211.25,36.117,0,0.097142,-0.18053,0,-0.18053,0.36362,0,0,0,0,3.0419,3.8655,0,-7.2689,13.018,0,0,0,4.3882,1755
12.882,-117.73,0,0.001729,-0.0010289,0,-0.0010289,0.010058,0,0,0,0,0.11038,0.11897,0,-0.082871,0.23001,0,0,0,0.11226,210.63,40.8,0,0.036127,-0.098638,0,-0.098638,0.36904,0,0,0,0,2.8549,4.2703,0,-4.2726,11.57,0,0,0,3.8587,1756
