"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
16.468,1.373,0,0.0042227,0.0062693,0,0.0062693,-0.0020756,0,0,0,0,0.097906,0.086373,0,0.071855,-0.026314,0,0,0,0.020448,-1.8326,172.2,0,0.18852,0.099219,0,0.099219,0.045238,0,0,0,0,6.1468,2.4982,0,0.70684,2.672,0,0,0,2.2263,1263
8.2066,-98.622,0,0.0074567,-0.010136,0,-0.010136,0.0019977,0,0,0,0,0.09345,-0.062707,0,-0.22953,0.17933,0,0,0,0.090042,212.33,30.639,0,0.15614,-0.18966,0,-0.18966,0.24792,0,0,0,0,4.0015,1.2987,0,-7.4802,10.238,0,0,0,3.8481,1754
11.059,-97.173,0,0.0026394,-0.0058846,0,-0.0058846,0.007651,0,0,0,0,0.07926,0.024688,0,-0.14027,0.22481,0,0,0,0.098004,211.25,36.117,0,0.065375,-0.13425,0,-0.13425,0.28963,0,0,0,0,2.8121,2.0608,0,-4.8372,9.8454,0,0,0,3.381,1755
13.46,-96.087,0,0.0011806,-0.0019311,0,-0.0019311,0.0094668,0,0,0,0,0.09457,0.078315,0,-0.076669,0.22747,0,0,0,0.1014,210.63,40.8,0,0.02723,-0.084409,0,-0.084409,0.28709,0,0,0,0,2.4386,2.305,0,-3.1279,8.8513,0,0,0,2.9935,1756
17.635,0.79967,0,0.0061547,0.0047933,0,0.0047933,-0.0020042,0,0,0,0,0.13878,0.06984,0,0.044958,-0.0012513,0,0,0,0.039528,2.2615,173.6,0,0.22444,0.085987,0,0.085987,0.028539,0,0,0,0,7.0327,2.198,0,0.44592,2.6332,0,0,0,2.4093,4236
19.806,-0.18812,0,0.0079218,0.0029545,0,0.0029545,-0.0037133,0,0,0,0,0.1593,0.040004,0,0.018021,-0.019228,0,0,0,0.040081,9.2301,176.33,0,0.26633,0.059099,0,0.059099,0.0085013,0,0,0,0,8.0757,1.6089,0,-0.06485,2.5845,0,0,0,2.6175,4379
19.133,0.16861,0,0.0079218,0.0029545,0,0.0029545,-0.0037133,0,0,0,0,0.1593,0.040004,0,0.018021,-0.019228,0,0,0,0.040081,6.7223,175.86,0,0.26633,0.059099,0,0.059099,0.0085013,0,0,0,0,8.0757,1.6089,0,-0.06485,2.5845,0,0,0,2.6175,4380
9.6363,-97.909,0,0.0074567,-0.010136,0,-0.010136,0.0019977,0,0,0,0,0.09345,-0.062707,0,-0.22953,0.17933,0,0,0,0.090042,211.79,33.378,0,0.15614,-0.18966,0,-0.18966,0.24792,0,0,0,0,4.0015,1.2987,0,-7.4802,10.238,0,0,0,3.8481,4418
12.261,-96.621,0,0.0026394,-0.0058846,0,-0.0058846,0.007651,0,0,0,0,0.07926,0.024688,0,-0.14027,0.22481,0,0,0,0.098004,210.94,38.458,0,0.065375,-0.13425,0,-0.13425,0.28963,0,0,0,0,2.8121,2.0608,0,-4.8372,9.8454,0,0,0,3.381,4419
15.452,2.1708,0,0.0026703,-0.012714,0,-0.012714,-0.03023,0,0,0,0,-0.12063,-0.12514,0,-0.072981,-0.3229,0,0,0,-0.13124,-7.3707,170.25,0,0.22266,0.099402,0,0.099402,0.026783,0,0,0,0,3.4863,1.1433,0,0.5632,1.3471,0,0,0,1.1878,9667
