"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
21.916,1.6653,0,0.0034291,0.0070133,0,0.0070133,-0.0015671,0,0,0,0,0.091044,0.096167,0,0.079919,-0.029447,0,0,0,0.017733,-1.8326,172.2,0,0.24983,0.13965,0,0.13965,0.071043,0,0,0,0,8.7892,4.0003,0,0.70405,3.6646,0,0,0,3.0559,1263
5.1696,-129.05,0,0.011009,-0.010363,0,-0.010363,0.00013147,0,0,0,0,0.10158,-0.040941,0,-0.29003,0.1818,0,0,0,0.1061,212.33,30.639,0,0.29602,-0.2949,0,-0.2949,0.32525,0,0,0,0,4.9861,3.7931,0,-14.789,15.828,0,0,0,5.9168,1754
9.055,-127.4,0,0.0048609,-0.0050518,0,-0.0050518,0.0081931,0,0,0,0,0.1118,0.087248,0,-0.17603,0.23919,0,0,0,0.12432,211.25,36.117,0,0.11172,-0.19939,0,-0.19939,0.39428,0,0,0,0,3.0558,4.787,0,-8.3722,14.357,0,0,0,4.819,1755
12.332,-126.19,0,0.0019745,-0.00061422,0,-0.00061422,0.010303,0,0,0,0,0.11779,0.13594,0,-0.085752,0.22976,0,0,0,0.11692,210.63,40.8,0,0.040206,-0.10264,0,-0.10264,0.40359,0,0,0,0,3.0228,5.258,0,-4.7477,12.694,0,0,0,4.2266,1756
23.423,0.88487,0,0.0056985,0.0053577,0,0.0053577,-0.0016288,0,0,0,0,0.13572,0.078641,0,0.04712,-0.0022625,0,0,0,0.038759,2.2615,173.6,0,0.29901,0.12231,0,0.12231,0.045913,0,0,0,0,10.047,3.5375,0,0.3108,3.5623,0,0,0,3.285,4236
26.233,-0.4792,0,0.0077531,0.0032243,0,0.0032243,-0.003766,0,0,0,0,0.15626,0.04232,0,0.015513,-0.024553,0,0,0,0.037973,9.2301,176.33,0,0.35767,0.081796,0,0.081796,0.013941,0,0,0,0,11.522,2.5272,0,-0.51911,3.4277,0,0,0,3.5391,4379
25.367,0.012956,0,0.0077531,0.0032243,0,0.0032243,-0.003766,0,0,0,0,0.15626,0.04232,0,0.015513,-0.024553,0,0,0,0.037973,6.7223,175.86,0,0.35767,0.081796,0,0.081796,0.013941,0,0,0,0,11.522,2.5272,0,-0.51911,3.4277,0,0,0,3.5391,4380
7.1165,-128.24,0,0.011009,-0.010363,0,-0.010363,0.00013147,0,0,0,0,0.10158,-0.040941,0,-0.29003,0.1818,0,0,0,0.1061,211.79,33.378,0,0.29602,-0.2949,0,-0.2949,0.32525,0,0,0,0,4.9861,3.7931,0,-14.789,15.828,0,0,0,5.9168,4418
10.692,-126.78,0,0.0048609,-0.0050518,0,-0.0050518,0.0081931,0,0,0,0,0.1118,0.087248,0,-0.17603,0.23919,0,0,0,0.12432,210.94,38.458,0,0.11172,-0.19939,0,-0.19939,0.39428,0,0,0,0,3.0558,4.787,0,-8.3722,14.357,0,0,0,4.819,4419
20.619,2.722,0,0.00099121,-0.015272,0,-0.015272,-0.035144,0,0,0,0,-0.16761,-0.1609,0,-0.078603,-0.37732,0,0,0,-0.16263,-7.3707,170.25,0,0.29592,0.13431,0,0.13431,0.040511,0,0,0,0,4.9423,1.726,0,0.68011,1.8243,0,0,0,1.6021,9667
