"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
26.802,1.8321,0,0.0026781,0.0075969,0,0.0075969,-0.00099411,0,0,0,0,0.085675,0.10451,0,0.086933,-0.030482,0,0,0,0.016038,-1.8326,172.2,0,0.30505,0.17998,0,0.17998,0.09968,0,0,0,0,11.462,5.7218,0,0.58236,4.5928,0,0,0,3.8546,1263
0.54333,-155.74,0,0.013936,-0.0099263,0,-0.0099263,-0.00076456,0,0,0,0,0.10247,-0.0049859,0,-0.34592,0.18543,0,0,0,0.12544,212.33,30.639,0,0.47207,-0.4079,0,-0.4079,0.39634,0,0,0,0,4.6897,7.658,0,-24.898,22.087,0,0,0,8.2705,1754
5.3793,-154.02,0,0.0063698,-0.0043991,0,-0.0043991,0.0086541,0,0,0,0,0.12514,0.14046,0,-0.21002,0.23861,0,0,0,0.14308,211.25,36.117,0,0.16675,-0.26059,0,-0.26059,0.49856,0,0,0,0,2.7665,8.6452,0,-12.459,18.913,0,0,0,6.3364,1755
9.4653,-152.78,0,0.0028183,0.00083744,0,0.00083744,0.011115,0,0,0,0,0.14401,0.19159,0,-0.097464,0.22429,0,0,0,0.1327,210.63,40.8,0,0.055213,-0.10788,0,-0.10788,0.52286,0,0,0,0,3.6244,9.3163,0,-6.3167,16.397,0,0,0,5.5055,1756
28.604,0.85607,0,0.0052807,0.0058116,0,0.0058116,-0.0012473,0,0,0,0,0.13347,0.086145,0,0.04879,-0.0027203,0,0,0,0.038413,2.2615,173.6,0,0.36701,0.15886,0,0.15886,0.065233,0,0,0,0,13.085,5.0641,0,0.03814,4.402,0,0,0,4.1166,4236
31.97,-0.87002,0,0.0076102,0.0034551,0,0.0034551,-0.0037531,0,0,0,0,0.15433,0.044289,0,0.013351,-0.027984,0,0,0,0.036735,9.2301,176.33,0,0.44221,0.10421,0,0.10421,0.019754,0,0,0,0,14.969,3.5424,0,-1.152,4.1616,0,0,0,4.3996,4379
30.938,-0.24824,0,0.0076102,0.0034551,0,0.0034551,-0.0037531,0,0,0,0,0.15433,0.044289,0,0.013351,-0.027984,0,0,0,0.036735,6.7223,175.86,0,0.44221,0.10421,0,0.10421,0.019754,0,0,0,0,14.969,3.5424,0,-1.152,4.1616,0,0,0,4.3996,4380
2.9677,-154.9,0,0.013936,-0.0099263,0,-0.0099263,-0.00076456,0,0,0,0,0.10247,-0.0049859,0,-0.34592,0.18543,0,0,0,0.12544,211.79,33.378,0,0.47207,-0.4079,0,-0.4079,0.39634,0,0,0,0,4.6897,7.658,0,-24.898,22.087,0,0,0,8.2705,4418
7.4208,-153.39,0,0.0063698,-0.0043991,0,-0.0043991,0.0086541,0,0,0,0,0.12514,0.14046,0,-0.21002,0.23861,0,0,0,0.14308,210.94,38.458,0,0.16675,-0.26059,0,-0.26059,0.49856,0,0,0,0,2.7665,8.6452,0,-12.459,18.913,0,0,0,6.3364,4419
25.269,3.1237,0,-0.00093152,-0.017292,0,-0.017292,-0.038501,0,0,0,0,-0.20941,-0.19177,0,-0.079358,-0.41494,0,0,0,-0.18777,-7.3707,170.25,0,0.36325,0.16693,0,0.16693,0.054407,0,0,0,0,6.3983,2.3448,0,0.74633,2.2619,0,0,0,1.9888,9667
