"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
7.1565,0.65158,0,0.0053084,0.004858,0,0.004858,-0.0022963,0,0,0,0,0.11155,0.069074,0,0.059438,-0.010366,0,0,0,0.028687,-1.8326,172.2,0,0.083649,0.040493,0,0.040493,0.013934,0,0,0,0,2.369,0.77577,0,0.44563,1.097,0,0,0,0.92936,1263
7.3522,-44.825,0,0.0010165,-0.0073613,0,-0.0073613,0.0061515,0,0,0,0,0.055761,-0.06556,0,-0.12333,0.17874,0,0,0,0.068267,212.33,30.639,0,0.025314,-0.056807,0,-0.056807,0.11509,0,0,0,0,1.4934,-0.15952,0,-1.3876,3.4858,0,0,0,1.3372,1754
8.5346,-44.011,0,-0.00073538,-0.0051882,0,-0.0051882,0.0081028,0,0,0,0,0.04169,-0.031096,0,-0.086547,0.19983,0,0,0,0.070166,211.25,36.117,0,0.012364,-0.043356,0,-0.043356,0.12584,0,0,0,0,1.3275,0.051239,0,-1.0779,3.5864,0,0,0,1.3162,1755
9.5343,-43.394,0,-0.0010215,-0.0035035,0,-0.0035035,0.0083114,0,0,0,0,0.042961,-0.0092321,0,-0.061158,0.19632,0,0,0,0.069428,210.63,40.8,0,0.009236,-0.037093,0,-0.037093,0.1189,0,0,0,0,1.2159,0.070367,0,-0.91532,3.3251,0,0,0,1.2203,1756
7.7048,0.40925,0,0.0068087,0.003779,0,0.003779,-0.0023846,0,0,0,0,0.1446,0.054881,0,0.042453,0.003683,0,0,0,0.042135,2.2615,173.6,0,0.098947,0.034285,0,0.034285,0.0077292,0,0,0,0,2.7123,0.66668,0,0.34722,1.0986,0,0,0,1.016,4236
8.7184,0.0039828,0,0.0081852,0.0025637,0,0.0025637,-0.0033946,0,0,0,0,0.16624,0.036614,0,0.024792,-0.0054648,0,0,0,0.045625,9.2301,176.33,0,0.11619,0.025248,0,0.025248,0.0013696,0,0,0,0,3.1166,0.51067,0,0.19955,1.1146,0,0,0,1.1197,4379
8.4011,0.14981,0,0.0081852,0.0025637,0,0.0025637,-0.0033946,0,0,0,0,0.16624,0.036614,0,0.024792,-0.0054648,0,0,0,0.045625,6.7223,175.86,0,0.11619,0.025248,0,0.025248,0.0013696,0,0,0,0,3.1166,0.51067,0,0.19955,1.1146,0,0,0,1.1197,4380
7.9472,-44.423,0,0.0010165,-0.0073613,0,-0.0073613,0.0061515,0,0,0,0,0.055761,-0.06556,0,-0.12333,0.17874,0,0,0,0.068267,211.79,33.378,0,0.025314,-0.056807,0,-0.056807,0.11509,0,0,0,0,1.4934,-0.15952,0,-1.3876,3.4858,0,0,0,1.3372,4418
9.0353,-43.697,0,-0.00073538,-0.0051882,0,-0.0051882,0.0081028,0,0,0,0,0.04169,-0.031096,0,-0.086547,0.19983,0,0,0,0.070166,210.94,38.458,0,0.012364,-0.043356,0,-0.043356,0.12584,0,0,0,0,1.3275,0.051239,0,-1.0779,3.5864,0,0,0,1.3162,4419
6.6759,1.0086,0,0.0032686,-0.0070281,0,-0.0070281,-0.017492,0,0,0,0,-0.046842,-0.059485,0,-0.046453,-0.18588,0,0,0,-0.06773,-7.3707,170.25,0,0.10004,0.04313,0,0.04313,0.0084832,0,0,0,0,1.3789,0.39401,0,0.28333,0.57302,0,0,0,0.51678,9667
