"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
28.093,1.8599,0,0.0024722,0.0077393,0,0.0077393,-0.00082527,0,0,0,0,0.084336,0.10669,0,0.088769,-0.03051,0,0,0,0.015686,-1.8326,172.2,0,0.31974,0.19127,0,0.19127,0.10815,0,0,0,0,12.221,6.242,0,0.5278,4.842,0,0,0,4.0751,1263
-1.0171,-162.71,0,0.014657,-0.0097463,0,-0.0097463,-0.00087408,0,0,0,0,0.10139,0.0068904,0,-0.36105,0.1861,0,0,0,0.13126,212.33,30.639,0,0.52596,-0.44013,0,-0.44013,0.4157,0,0,0,0,4.2761,9.0072,0,-28.178,23.916,0,0,0,8.9682,1754
4.0743,-160.99,0,0.0067268,-0.004242,0,-0.004242,0.0087764,0,0,0,0,0.12692,0.15404,0,-0.21929,0.23691,0,0,0,0.14765,211.25,36.117,0,0.1831,-0.27713,0,-0.27713,0.5277,0,0,0,0,2.5753,9.9161,0,-13.679,20.166,0,0,0,6.7695,1755
8.3775,-159.75,0,0.0030624,0.0012301,0,0.0012301,0.011323,0,0,0,0,0.15127,0.20627,0,-0.10159,0.22152,0,0,0,0.13701,210.63,40.8,0,0.059791,-0.10774,0,-0.10774,0.55645,0,0,0,0,3.7995,10.631,0,-6.7553,17.385,0,0,0,5.869,1756
29.972,0.83031,0,0.0051671,0.0059254,0,0.0059254,-0.0011375,0,0,0,0,0.13293,0.088118,0,0.049212,-0.002746,0,0,0,0.038377,2.2615,173.6,0,0.38523,0.16916,0,0.16916,0.070964,0,0,0,0,13.945,5.524,0,-0.061928,4.6231,0,0,0,4.3447,4236
33.483,-0.99578,0,0.0075721,0.0035161,0,0.0035161,-0.0037388,0,0,0,0,0.15392,0.044841,0,0.012797,-0.028673,0,0,0,0.036508,9.2301,176.33,0,0.46504,0.11054,0,0.11054,0.021476,0,0,0,0,15.94,3.8449,0,-1.3588,4.3512,0,0,0,4.6334,4379
32.409,-0.33832,0,0.0075721,0.0035161,0,0.0035161,-0.0037388,0,0,0,0,0.15392,0.044841,0,0.012797,-0.028673,0,0,0,0.036508,6.7223,175.86,0,0.46504,0.11054,0,0.11054,0.021476,0,0,0,0,15.94,3.8449,0,-1.3588,4.3512,0,0,0,4.6334,4380
1.5359,-161.86,0,0.014657,-0.0097463,0,-0.0097463,-0.00087408,0,0,0,0,0.10139,0.0068904,0,-0.36105,0.1861,0,0,0,0.13126,211.79,33.378,0,0.52596,-0.44013,0,-0.44013,0.4157,0,0,0,0,4.2761,9.0072,0,-28.178,23.916,0,0,0,8.9682,4418
6.2249,-160.36,0,0.0067268,-0.004242,0,-0.004242,0.0087764,0,0,0,0,0.12692,0.15404,0,-0.21929,0.23691,0,0,0,0.14765,210.94,38.458,0,0.1831,-0.27713,0,-0.27713,0.5277,0,0,0,0,2.5753,9.9161,0,-13.679,20.166,0,0,0,6.7695,4419
26.501,3.2146,0,-0.0014778,-0.017796,0,-0.017796,-0.039275,0,0,0,0,-0.22032,-0.19983,0,-0.078997,-0.4236,0,0,0,-0.19406,-7.3707,170.25,0,0.38138,0.17577,0,0.17577,0.058294,0,0,0,0,6.8086,2.5245,0,0.75646,2.3784,0,0,0,2.0937,9667
28.112,1.8607,0,0.0024742,0.0077387,0,0.0077387,-0.00082962,0,0,0,0,0.084353,0.10665,0,0.088744,-0.030605,0,0,0,0.015663,-1.8326,172.2,0,0.31991,0.19145,0,0.19145,0.1083,0,0,0,0,12.231,6.25,0,0.52782,4.8462,0,0,0,4.0782,1263
-0.97457,-162.81,0,0.01467,-0.0097276,0,-0.0097276,-0.00085241,0,0,0,0,0.10165,0.0077045,0,-0.36139,0.18628,0,0,0,0.1316,212.33,30.639,0,0.52872,-0.44145,0,-0.44145,0.41582,0,0,0,0,4.2872,9.0294,0,-28.323,23.984,0,0,0,8.9956,1754
4.1191,-161.08,0,0.006732,-0.004234,0,-0.004234,0.0087842,0,0,0,0,0.12708,0.15436,0,-0.21939,0.23695,0,0,0,0.14777,211.25,36.117,0,0.18367,-0.27745,0,-0.27745,0.5284,0,0,0,0,2.5814,9.9405,0,-13.71,20.201,0,0,0,6.7816,1755
8.4248,-159.84,0,0.0030694,0.001247,0,0.001247,0.011333,0,0,0,0,0.15164,0.20662,0,-0.10154,0.22162,0,0,0,0.13716,210.63,40.8,0,0.059828,-0.1071,0,-0.1071,0.55753,0,0,0,0,3.8183,10.669,0,-6.75,17.414,0,0,0,5.8796,1756
29.991,0.83053,0,0.0051694,0.0059236,0,0.0059236,-0.0011418,0,0,0,0,0.13294,0.08807,0,0.049162,-0.0028271,0,0,0,0.038359,2.2615,173.6,0,0.38544,0.16929,0,0.16929,0.071043,0,0,0,0,13.956,5.5301,0,-0.062937,4.6259,0,0,0,4.3475,4236
33.504,-0.99672,0,0.007574,0.0035135,0,0.0035135,-0.0037426,0,0,0,0,0.15392,0.044785,0,0.012745,-0.028737,0,0,0,0.03649,9.2301,176.33,0,0.46532,0.11056,0,0.11056,0.021467,0,0,0,0,15.951,3.8468,0,-1.3621,4.3531,0,0,0,4.6361,4379
