"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
17.774,1.4528,0,0.0040389,0.006456,0,0.006456,-0.001971,0,0,0,0,0.096173,0.088761,0,0.073792,-0.027338,0,0,0,0.019694,-1.8326,172.2,0,0.2032,0.10848,0,0.10848,0.050869,0,0,0,0,6.7493,2.8214,0,0.71769,2.9052,0,0,0,2.4197,1263
7.6973,-105.98,0,0.008331,-0.010269,0,-0.010269,0.0014872,0,0,0,0,0.096171,-0.058969,0,-0.24399,0.17972,0,0,0,0.093507,212.33,30.639,0,0.18484,-0.21299,0,-0.21299,0.26635,0,0,0,0,4.3095,1.7556,0,-8.9178,11.455,0,0,0,4.2971,1754
10.794,-104.47,0,0.0031852,-0.0057257,0,-0.0057257,0.0077461,0,0,0,0,0.087347,0.038485,0,-0.14822,0.22911,0,0,0,0.10411,211.25,36.117,0,0.075387,-0.14925,0,-0.14925,0.3139,0,0,0,0,2.9248,2.5894,0,-5.5928,10.872,0,0,0,3.7075,1755
13.402,-103.34,0,0.0013442,-0.0016638,0,-0.0016638,0.0096509,0,0,0,0,0.099065,0.091231,0,-0.078605,0.22862,0,0,0,0.10472,210.63,40.8,0,0.029974,-0.089747,0,-0.089747,0.31356,0,0,0,0,2.5777,2.8801,0,-3.4991,9.7353,0,0,0,3.2718,1756
19.023,0.83082,0,0.0060476,0.0049332,0,0.0049332,-0.0019213,0,0,0,0,0.138,0.071976,0,0.045483,-0.0015766,0,0,0,0.039297,2.2615,173.6,0,0.24221,0.09427,0,0.09427,0.032321,0,0,0,0,7.7207,2.4865,0,0.42805,2.8542,0,0,0,2.6145,4236
21.349,-0.24462,0,0.007881,0.0030191,0,0.0030191,-0.0037338,0,0,0,0,0.15848,0.040559,0,0.017382,-0.020674,0,0,0,0.039498,9.2301,176.33,0,0.28796,0.064324,0,0.064324,0.0097094,0,0,0,0,8.8639,1.8093,0,-0.1516,2.7882,0,0,0,2.8349,4379
20.629,0.14372,0,0.007881,0.0030191,0,0.0030191,-0.0037338,0,0,0,0,0.15848,0.040559,0,0.017382,-0.020674,0,0,0,0.039498,6.7223,175.86,0,0.28796,0.064324,0,0.064324,0.0097094,0,0,0,0,8.8639,1.8093,0,-0.1516,2.7882,0,0,0,2.8349,4380
9.2493,-105.24,0,0.008331,-0.010269,0,-0.010269,0.0014872,0,0,0,0,0.096171,-0.058969,0,-0.24399,0.17972,0,0,0,0.093507,211.79,33.378,0,0.18484,-0.21299,0,-0.21299,0.26635,0,0,0,0,4.3095,1.7556,0,-8.9178,11.455,0,0,0,4.2971,4418
12.099,-103.9,0,0.0031852,-0.0057257,0,-0.0057257,0.0077461,0,0,0,0,0.087347,0.038485,0,-0.14822,0.22911,0,0,0,0.10411,210.94,38.458,0,0.075387,-0.14925,0,-0.14925,0.3139,0,0,0,0,2.9248,2.5894,0,-5.5928,10.872,0,0,0,3.7075,4419
16.688,2.3124,0,0.0023256,-0.013362,0,-0.013362,-0.031543,0,0,0,0,-0.13187,-0.13384,0,-0.074846,-0.33737,0,0,0,-0.13913,-7.3707,170.25,0,0.24006,0.10763,0,0.10763,0.029888,0,0,0,0,3.8195,1.2729,0,0.59486,1.4601,0,0,0,1.2855,9667
