"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
22.821,1.7033,0,0.0032919,0.0071277,0,0.0071277,-0.0014672,0,0,0,0,0.089997,0.09775,0,0.081243,-0.029729,0,0,0,0.017378,-1.8326,172.2,0,0.26003,0.14683,0,0.14683,0.07594,0,0,0,0,9.2619,4.2909,0,0.69065,3.8341,0,0,0,3.1997,1263
4.4416,-134.03,0,0.011572,-0.010323,0,-0.010323,-9.7634e-05,0,0,0,0,0.10219,-0.035563,0,-0.3002,0.18243,0,0,0,0.10928,212.33,30.639,0,0.32471,-0.31444,0,-0.31444,0.33825,0,0,0,0,5.044,4.3762,0,-16.375,16.894,0,0,0,6.314,1754
8.5016,-132.37,0,0.0051641,-0.0049249,0,-0.0049249,0.0082783,0,0,0,0,0.11514,0.09731,0,-0.18219,0.23986,0,0,0,0.12802,211.25,36.117,0,0.12092,-0.21055,0,-0.21055,0.41279,0,0,0,0,3.0436,5.3918,0,-9.0612,15.168,0,0,0,5.083,1755
11.927,-131.14,0,0.0021215,-0.00035863,0,-0.00035863,0.01045,0,0,0,0,0.12234,0.14609,0,-0.087576,0.22929,0,0,0,0.11973,210.63,40.8,0,0.042745,-0.1045,0,-0.1045,0.42455,0,0,0,0,3.1246,5.9002,0,-5.032,13.365,0,0,0,4.4504,1756
24.383,0.88731,0,0.0056212,0.0054459,0,0.0054459,-0.0015603,0,0,0,0,0.13527,0.080066,0,0.047458,-0.0023644,0,0,0,0.038675,2.2615,173.6,0,0.31152,0.1288,0,0.1288,0.049217,0,0,0,0,10.585,3.796,0,0.27195,3.7179,0,0,0,3.4356,4236
27.297,-0.54201,0,0.0077259,0.0032684,0,0.0032684,-0.0037672,0,0,0,0,0.15585,0.042697,0,0.015118,-0.025272,0,0,0,0.037701,9.2301,176.33,0,0.37313,0.085799,0,0.085799,0.01495,0,0,0,0,12.134,2.7012,0,-0.61926,3.5656,0,0,0,3.696,4379
26.4,-0.026441,0,0.0077259,0.0032684,0,0.0032684,-0.0037672,0,0,0,0,0.15585,0.042697,0,0.015118,-0.025272,0,0,0,0.037701,6.7223,175.86,0,0.37313,0.085799,0,0.085799,0.01495,0,0,0,0,12.134,2.7012,0,-0.61926,3.5656,0,0,0,3.696,4380
6.4761,-133.21,0,0.011572,-0.010323,0,-0.010323,-9.7634e-05,0,0,0,0,0.10219,-0.035563,0,-0.3002,0.18243,0,0,0,0.10928,211.79,33.378,0,0.32471,-0.31444,0,-0.31444,0.33825,0,0,0,0,5.044,4.3762,0,-16.375,16.894,0,0,0,6.314,4418
10.212,-131.74,0,0.0051641,-0.0049249,0,-0.0049249,0.0082783,0,0,0,0,0.11514,0.09731,0,-0.18219,0.23986,0,0,0,0.12802,210.94,38.458,0,0.12092,-0.21055,0,-0.21055,0.41279,0,0,0,0,3.0436,5.3918,0,-9.0612,15.168,0,0,0,5.083,4419
21.479,2.8032,0,0.00065845,-0.015663,0,-0.015663,-0.035831,0,0,0,0,-0.17541,-0.1667,0,-0.079019,-0.38499,0,0,0,-0.16749,-7.3707,170.25,0,0.30827,0.14025,0,0.14025,0.042979,0,0,0,0,5.2011,1.8336,0,0.69538,1.9049,0,0,0,1.6726,9667
