"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
17.839,1.4557,0,0.0040265,0.0064676,0,0.0064676,-0.0019612,0,0,0,0,0.096068,0.088929,0,0.073927,-0.027322,0,0,0,0.01967,-1.8326,172.2,0,0.20397,0.10895,0,0.10895,0.051146,0,0,0,0,6.7808,2.8382,0,0.71762,2.9168,0,0,0,2.4296,1263
7.6332,-106.36,0,0.0083699,-0.010283,0,-0.010283,0.0014541,0,0,0,0,0.096118,-0.05904,0,-0.2447,0.1796,0,0,0,0.093562,212.33,30.639,0,0.18553,-0.2137,0,-0.2137,0.26742,0,0,0,0,4.3106,1.7859,0,-8.9663,11.505,0,0,0,4.3138,1754
10.743,-104.85,0,0.0032054,-0.0057302,0,-0.0057302,0.0077405,0,0,0,0,0.087416,0.038873,0,-0.14866,0.22913,0,0,0,0.10425,211.25,36.117,0,0.075769,-0.14985,0,-0.14985,0.31509,0,0,0,0,2.9273,2.6201,0,-5.626,10.919,0,0,0,3.7225,1755
13.362,-103.72,0,0.0013548,-0.0016574,0,-0.0016574,0.0096542,0,0,0,0,0.099225,0.091794,0,-0.078826,0.22858,0,0,0,0.10485,210.63,40.8,0,0.030184,-0.090187,0,-0.090187,0.3147,0,0,0,0,2.5821,2.9074,0,-3.5222,9.7754,0,0,0,3.2846,1756
19.093,0.83103,0,0.0060394,0.0049431,0,0.0049431,-0.0019128,0,0,0,0,0.13794,0.072139,0,0.045553,-0.0015266,0,0,0,0.039301,2.2615,173.6,0,0.24314,0.094697,0,0.094697,0.032516,0,0,0,0,7.7571,2.5018,0,0.42664,2.8656,0,0,0,2.6253,4236
21.427,-0.2491,0,0.0078772,0.003025,0,0.003025,-0.0037318,0,0,0,0,0.15844,0.040632,0,0.017383,-0.020702,0,0,0,0.03948,9.2301,176.33,0,0.28908,0.064634,0,0.064634,0.0097903,0,0,0,0,8.9059,1.8209,0,-0.15609,2.7991,0,0,0,2.8464,4379
20.705,0.14092,0,0.0078772,0.003025,0,0.003025,-0.0037318,0,0,0,0,0.15844,0.040632,0,0.017383,-0.020702,0,0,0,0.03948,6.7223,175.86,0,0.28908,0.064634,0,0.064634,0.0097903,0,0,0,0,8.9059,1.8209,0,-0.15609,2.7991,0,0,0,2.8464,4380
9.1919,-105.62,0,0.0083699,-0.010283,0,-0.010283,0.0014541,0,0,0,0,0.096118,-0.05904,0,-0.2447,0.1796,0,0,0,0.093562,211.79,33.378,0,0.18553,-0.2137,0,-0.2137,0.26742,0,0,0,0,4.3106,1.7859,0,-8.9663,11.505,0,0,0,4.3138,4418
12.054,-104.28,0,0.0032054,-0.0057302,0,-0.0057302,0.0077405,0,0,0,0,0.087416,0.038873,0,-0.14866,0.22913,0,0,0,0.10425,210.94,38.458,0,0.075769,-0.14985,0,-0.14985,0.31509,0,0,0,0,2.9273,2.6201,0,-5.626,10.919,0,0,0,3.7225,4419
16.75,2.3187,0,0.0023138,-0.013397,0,-0.013397,-0.031621,0,0,0,0,-0.13243,-0.13433,0,-0.074947,-0.33819,0,0,0,-0.13956,-7.3707,170.25,0,0.24098,0.10806,0,0.10806,0.03004,0,0,0,0,3.8373,1.2799,0,0.59632,1.4658,0,0,0,1.2906,9667
17.851,1.4574,0,0.0040278,0.0064669,0,0.0064669,-0.0019644,0,0,0,0,0.096072,0.088902,0,0.073907,-0.027393,0,0,0,0.019651,-1.8326,172.2,0,0.20407,0.10904,0,0.10904,0.051214,0,0,0,0,6.7856,2.8413,0,0.71812,2.9192,0,0,0,2.4313,1263
7.6625,-106.41,0,0.0083825,-0.010275,0,-0.010275,0.0014579,0,0,0,0,0.096316,-0.05872,0,-0.24485,0.17975,0,0,0,0.093719,212.33,30.639,0,0.18664,-0.21442,0,-0.21442,0.26745,0,0,0,0,4.3268,1.7852,0,-9.0089,11.529,0,0,0,4.3246,1754
10.774,-104.9,0,0.003218,-0.0057148,0,-0.0057148,0.0077529,0,0,0,0,0.087843,0.039346,0,-0.14871,0.22937,0,0,0,0.10448,211.25,36.117,0,0.075999,-0.15016,0,-0.15016,0.31536,0,0,0,0,2.9304,2.6231,0,-5.6394,10.934,0,0,0,3.7272,1755
13.394,-103.77,0,0.0013546,-0.0016466,0,-0.0016466,0.0096628,0,0,0,0,0.099365,0.092029,0,-0.078722,0.22869,0,0,0,0.10493,210.63,40.8,0,0.030144,-0.090047,0,-0.090047,0.31516,0,0,0,0,2.5859,2.9167,0,-3.5216,9.7887,0,0,0,3.2887,1756
19.106,0.83246,0,0.0060411,0.0049414,0,0.0049414,-0.0019163,0,0,0,0,0.13795,0.072102,0,0.045515,-0.0015939,0,0,0,0.039285,2.2615,173.6,0,0.24326,0.09477,0,0.09477,0.032553,0,0,0,0,7.7622,2.5043,0,0.42672,2.8674,0,0,0,2.6268,4236
21.441,-0.24823,0,0.0078786,0.0030229,0,0.0030229,-0.0037348,0,0,0,0,0.15844,0.040592,0,0.017345,-0.020756,0,0,0,0.039465,9.2301,176.33,0,0.28924,0.064639,0,0.064639,0.009783,0,0,0,0,8.9115,1.8216,0,-0.15717,2.8003,0,0,0,2.8479,4379
20.718,0.142,0,0.0078786,0.0030229,0,0.0030229,-0.0037348,0,0,0,0,0.15844,0.040592,0,0.017345,-0.020756,0,0,0,0.039465,6.7223,175.86,0,0.28924,0.064639,0,0.064639,0.009783,0,0,0,0,8.9115,1.8216,0,-0.15717,2.8003,0,0,0,2.8479,4380
9.2218,-105.67,0,0.0083825,-0.010275,0,-0.010275,0.0014579,0,0,0,0,0.096316,-0.05872,0,-0.24485,0.17975,0,0,0,0.093719,211.79,33.378,0,0.18664,-0.21442,0,-0.21442,0.26745,0,0,0,0,4.3268,1.7852,0,-9.0089,11.529,0,0,0,4.3246,4418
12.085,-104.33,0,0.003218,-0.0057148,0,-0.0057148,0.0077529,0,0,0,0,0.087843,0.039346,0,-0.14871,0.22937,0,0,0,0.10448,210.94,38.458,0,0.075999,-0.15016,0,-0.15016,0.31536,0,0,0,0,2.9304,2.6231,0,-5.6394,10.934,0,0,0,3.7272,4419
16.762,2.3206,0,0.0023039,-0.0134,0,-0.0134,-0.031619,0,0,0,0,-0.13254,-0.13436,0,-0.074946,-0.3382,0,0,0,-0.13959,-7.3707,170.25,0,0.2411,0.10812,0,0.10812,0.030077,0,0,0,0,3.8396,1.2808,0,0.59668,1.4668,0,0,0,1.2913,9667
