"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
26.111,1.8143,0,0.0027855,0.0075196,0,0.0075196,-0.0010794,0,0,0,0,0.086393,0.10336,0,0.085965,-0.030398,0,0,0,0.016248,-1.8326,172.2,0,0.29722,0.17404,0,0.17404,0.095299,0,0,0,0,11.066,5.455,0,0.60721,4.4598,0,0,0,3.7383,1263
1.2983,-152,0,0.01354,-0.010018,0,-0.010018,-0.00069102,0,0,0,0,0.10271,-0.011138,0,-0.33785,0.18493,0,0,0,0.12237,212.33,30.639,0,0.44389,-0.39079,0,-0.39079,0.38615,0,0,0,0,4.837,6.9969,0,-23.223,21.125,0,0,0,7.9051,1754
5.9988,-150.29,0,0.0061728,-0.0044876,0,-0.0044876,0.008587,0,0,0,0,0.12388,0.13307,0,-0.20511,0.23925,0,0,0,0.14057,211.25,36.117,0,0.15819,-0.25178,0,-0.25178,0.48316,0,0,0,0,2.8439,8.0084,0,-11.826,18.245,0,0,0,6.1081,1755
9.9693,-149.04,0,0.0026905,0.0006238,0,0.0006238,0.011,0,0,0,0,0.14007,0.18365,0,-0.095491,0.2255,0,0,0,0.13039,210.63,40.8,0,0.052889,-0.10789,0,-0.10789,0.50506,0,0,0,0,3.5293,8.6505,0,-6.0902,15.864,0,0,0,5.3138,1756
27.872,0.86649,0,0.0053396,0.0057508,0,0.0057508,-0.0013027,0,0,0,0,0.13376,0.085114,0,0.048579,-0.0026645,0,0,0,0.038447,2.2615,173.6,0,0.35732,0.15346,0,0.15346,0.062278,0,0,0,0,12.636,4.8283,0,0.086442,4.2836,0,0,0,3.9962,4236
31.16,-0.80696,0,0.0076297,0.0034236,0,0.0034236,-0.0037576,0,0,0,0,0.15456,0.044022,0,0.013664,-0.027561,0,0,0,0.036878,9.2301,176.33,0,0.4301,0.10092,0,0.10092,0.018877,0,0,0,0,14.46,3.3874,0,-1.0484,4.0596,0,0,0,4.276,4379
30.152,-0.20398,0,0.0076297,0.0034236,0,0.0034236,-0.0037576,0,0,0,0,0.15456,0.044022,0,0.013664,-0.027561,0,0,0,0.036878,6.7223,175.86,0,0.4301,0.10092,0,0.10092,0.018877,0,0,0,0,14.46,3.3874,0,-1.0484,4.0596,0,0,0,4.276,4380
3.6545,-151.16,0,0.01354,-0.010018,0,-0.010018,-0.00069102,0,0,0,0,0.10271,-0.011138,0,-0.33785,0.18493,0,0,0,0.12237,211.79,33.378,0,0.44389,-0.39079,0,-0.39079,0.38615,0,0,0,0,4.837,6.9969,0,-23.223,21.125,0,0,0,7.9051,4418
7.9824,-149.65,0,0.0061728,-0.0044876,0,-0.0044876,0.008587,0,0,0,0,0.12388,0.13307,0,-0.20511,0.23925,0,0,0,0.14057,210.94,38.458,0,0.15819,-0.25178,0,-0.25178,0.48316,0,0,0,0,2.8439,8.0084,0,-11.826,18.245,0,0,0,6.1081,4419
24.611,3.0725,0,-0.00064323,-0.017019,0,-0.017019,-0.038076,0,0,0,0,-0.20356,-0.18747,0,-0.079463,-0.41016,0,0,0,-0.18438,-7.3707,170.25,0,0.35362,0.16224,0,0.16224,0.052359,0,0,0,0,6.1836,2.2517,0,0.73949,2.1997,0,0,0,1.9333,9667
