"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
27.567,1.8492,0,0.0025542,0.0076831,0,0.0076831,-0.00089181,0,0,0,0,0.084862,0.10583,0,0.088046,-0.030467,0,0,0,0.015833,-1.8326,172.2,0,0.31377,0.18664,0,0.18664,0.10464,0,0,0,0,11.909,6.0265,0,0.55085,4.7402,0,0,0,3.9849,1263
-0.39312,-159.88,0,0.014364,-0.0098293,0,-0.0098293,-0.00084575,0,0,0,0,0.10178,0.0016612,0,-0.35482,0.18578,0,0,0,0.12875,212.33,30.639,0,0.5028,-0.42652,0,-0.42652,0.40785,0,0,0,0,4.457,8.4391,0,-26.769,23.145,0,0,0,8.6729,1754
4.5947,-158.16,0,0.0065829,-0.004308,0,-0.004308,0.0087236,0,0,0,0,0.12621,0.14847,0,-0.21552,0.23764,0,0,0,0.14578,211.25,36.117,0,0.17622,-0.27033,0,-0.27033,0.51564,0,0,0,0,2.6559,9.3832,0,-13.169,19.647,0,0,0,6.5891,1755
8.8096,-156.92,0,0.0029606,0.0010651,0,0.0010651,0.011236,0,0,0,0,0.14819,0.20024,0,-0.099903,0.22266,0,0,0,0.13521,210.63,40.8,0,0.057911,-0.10814,0,-0.10814,0.54242,0,0,0,0,3.7206,10.075,0,-6.5803,16.977,0,0,0,5.7174,1756
29.415,0.8414,0,0.0052117,0.0058809,0,0.0058809,-0.00118,0,0,0,0,0.13313,0.087349,0,0.049066,-0.0027036,0,0,0,0.038397,2.2615,173.6,0,0.37781,0.16493,0,0.16493,0.0686,0,0,0,0,13.593,5.3341,0,-0.019892,4.5333,0,0,0,4.2516,4236
32.867,-0.94387,0,0.0075866,0.0034928,0,0.0034928,-0.0037434,0,0,0,0,0.15408,0.044643,0,0.013042,-0.028379,0,0,0,0.036602,9.2301,176.33,0,0.45573,0.10797,0,0.10797,0.02078,0,0,0,0,15.542,3.721,0,-1.2724,4.2747,0,0,0,4.5382,4379
31.81,-0.30097,0,0.0075866,0.0034928,0,0.0034928,-0.0037434,0,0,0,0,0.15408,0.044643,0,0.013042,-0.028379,0,0,0,0.036602,6.7223,175.86,0,0.45573,0.10797,0,0.10797,0.02078,0,0,0,0,15.542,3.721,0,-1.2724,4.2747,0,0,0,4.5382,4380
2.1077,-159.03,0,0.014364,-0.0098293,0,-0.0098293,-0.00084575,0,0,0,0,0.10178,0.0016612,0,-0.35482,0.18578,0,0,0,0.12875,211.79,33.378,0,0.5028,-0.42652,0,-0.42652,0.40785,0,0,0,0,4.457,8.4391,0,-26.769,23.145,0,0,0,8.6729,4418
6.7009,-157.53,0,0.0065829,-0.004308,0,-0.004308,0.0087236,0,0,0,0,0.12621,0.14847,0,-0.21552,0.23764,0,0,0,0.14578,210.94,38.458,0,0.17622,-0.27033,0,-0.27033,0.51564,0,0,0,0,2.6559,9.3832,0,-13.169,19.647,0,0,0,6.5891,4419
25.999,3.1783,0,-0.001252,-0.017594,0,-0.017594,-0.038973,0,0,0,0,-0.21591,-0.19659,0,-0.079174,-0.4202,0,0,0,-0.19155,-7.3707,170.25,0,0.374,0.17217,0,0.17217,0.056696,0,0,0,0,6.6407,2.4506,0,0.75264,2.3309,0,0,0,2.0509,9667
