"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
32.227,1.9064,0,0.0018285,0.0081455,0,0.0081455,-0.00028887,0,0,0,0,0.080471,0.11314,0,0.094241,-0.030653,0,0,0,0.014663,-1.8326,172.2,0,0.36687,0.22932,0,0.22932,0.13806,0,0,0,0,14.796,8.1091,0,0.28755,5.6485,0,0,0,4.8089,1263
-6.5161,-184.74,0,0.016835,-0.0089471,0,-0.0089471,-0.000729,0,0,0,0,0.09552,0.055326,0,-0.41154,0.18679,0,0,0,0.15339,212.33,30.639,0,0.73408,-0.55554,0,-0.55554,0.47851,0,0,0,0,1.6694,14.467,0,-41.322,30.526,0,0,0,11.549,1754
-0.60408,-183.04,0,0.0077998,-0.0036717,0,-0.0036717,0.0091457,0,0,0,0,0.13002,0.19635,0,-0.24838,0.22653,0,0,0,0.16139,211.25,36.117,0,0.24213,-0.3316,0,-0.3316,0.62692,0,0,0,0,1.6246,14.781,0,-18.058,24.339,0,0,0,8.2766,1755
4.3968,-181.86,0,0.003931,0.0025489,0,0.0025489,0.011984,0,0,0,0,0.17641,0.25316,0,-0.11748,0.20986,0,0,0,0.15157,210.63,40.8,0,0.076366,-0.098577,0,-0.098577,0.67394,0,0,0,0,4.5626,15.728,0,-8.162,20.61,0,0,0,7.1458,1756
34.348,0.70122,0,0.004822,0.0062511,0,0.0062511,-0.00080231,0,0,0,0,0.13147,0.093915,0,0.050138,-0.0031317,0,0,0,0.038282,2.2615,173.6,0,0.44405,0.20385,0,0.20385,0.09109,0,0,0,0,16.855,7.1621,0,-0.46782,5.3196,0,0,0,5.0966,4236
38.313,-1.4557,0,0.0074645,0.0036885,0,0.0036885,-0.0036916,0,0,0,0,0.15291,0.046293,0,0.010756,-0.030696,0,0,0,0.035932,9.2301,176.33,0,0.53927,0.13152,0,0.13152,0.027325,0,0,0,0,19.204,4.8989,0,-2.1443,4.9367,0,0,0,5.3962,4379
37.106,-0.68058,0,0.0074645,0.0036885,0,0.0036885,-0.0036916,0,0,0,0,0.15291,0.046293,0,0.010756,-0.030696,0,0,0,0.035932,6.7223,175.86,0,0.53927,0.13152,0,0.13152,0.027325,0,0,0,0,19.204,4.8989,0,-2.1443,4.9367,0,0,0,5.3962,4380
-3.5493,-183.91,0,0.016835,-0.0089471,0,-0.0089471,-0.000729,0,0,0,0,0.09552,0.055326,0,-0.41154,0.18679,0,0,0,0.15339,211.79,33.378,0,0.73408,-0.55554,0,-0.55554,0.47851,0,0,0,0,1.6694,14.467,0,-41.322,30.526,0,0,0,11.549,4418
1.8976,-182.44,0,0.0077998,-0.0036717,0,-0.0036717,0.0091457,0,0,0,0,0.13002,0.19635,0,-0.24838,0.22653,0,0,0,0.16139,210.94,38.458,0,0.24213,-0.3316,0,-0.3316,0.62692,0,0,0,0,1.6246,14.781,0,-18.058,24.339,0,0,0,8.2766,4419
30.448,3.4633,0,-0.0033114,-0.019315,0,-0.019315,-0.041399,0,0,0,0,-0.25434,-0.22495,0,-0.07641,-0.44739,0,0,0,-0.21291,-7.3707,170.25,0,0.44016,0.20466,0,0.20466,0.071356,0,0,0,0,8.1899,3.1441,0,0.76671,2.7517,0,0,0,2.4358,9667
32.248,1.9067,0,0.0018307,0.0081449,0,0.0081449,-0.00029366,0,0,0,0,0.080492,0.1131,0,0.094214,-0.030758,0,0,0,0.014638,-1.8326,172.2,0,0.36707,0.22954,0,0.22954,0.13825,0,0,0,0,14.809,8.1199,0,0.28706,5.6532,0,0,0,4.8126,1263
-6.4667,-184.85,0,0.016848,-0.0089242,0,-0.0089242,-0.00069789,0,0,0,0,0.095785,0.056389,0,-0.41198,0.18692,0,0,0,0.15381,212.33,30.639,0,0.73787,-0.55718,0,-0.55718,0.47868,0,0,0,0,1.662,14.509,0,-41.544,30.621,0,0,0,11.586,1754
-0.55191,-183.15,0,0.0078048,-0.0036621,0,-0.0036621,0.0091527,0,0,0,0,0.13018,0.19666,0,-0.24848,0.2265,0,0,0,0.1615,211.25,36.117,0,0.24285,-0.33191,0,-0.33191,0.62781,0,0,0,0,1.6309,14.818,0,-18.1,24.382,0,0,0,8.292,1755
4.4519,-181.97,0,0.0039415,0.0025671,0,0.0025671,0.011992,0,0,0,0,0.17687,0.25353,0,-0.11749,0.20995,0,0,0,0.15175,210.63,40.8,0,0.076491,-0.097632,0,-0.097632,0.67537,0,0,0,0,4.5939,15.788,0,-8.1549,20.647,0,0,0,7.1606,1756
34.37,0.70084,0,0.0048246,0.0062493,0,0.0062493,-0.00080694,0,0,0,0,0.13148,0.093861,0,0.050085,-0.0032202,0,0,0,0.038263,2.2615,173.6,0,0.44431,0.20402,0,0.20402,0.091188,0,0,0,0,16.868,7.1701,0,-0.46969,5.3227,0,0,0,5.1,4236
38.337,-1.4576,0,0.0074666,0.0036857,0,0.0036857,-0.0036958,0,0,0,0,0.15291,0.046229,0,0.0107,-0.030766,0,0,0,0.035912,9.2301,176.33,0,0.53962,0.13154,0,0.13154,0.027314,0,0,0,0,19.218,4.9016,0,-2.1491,4.9388,0,0,0,5.3994,4379
37.129,-0.6819,0,0.0074666,0.0036857,0,0.0036857,-0.0036958,0,0,0,0,0.15291,0.046229,0,0.0107,-0.030766,0,0,0,0.035912,6.7223,175.86,0,0.53962,0.13154,0,0.13154,0.027314,0,0,0,0,19.218,4.9016,0,-2.1491,4.9388,0,0,0,5.3994,4380
-3.4985,-184.02,0,0.016848,-0.0089242,0,-0.0089242,-0.00069789,0,0,0,0,0.095785,0.056389,0,-0.41198,0.18692,0,0,0,0.15381,211.79,33.378,0,0.73787,-0.55718,0,-0.55718,0.47868,0,0,0,0,1.662,14.509,0,-41.544,30.621,0,0,0,11.586,4418
