"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
17.464,1.4345,0,0.0040828,0.0064123,0,0.0064123,-0.0019969,0,0,0,0,0.096579,0.088199,0,0.073334,-0.027113,0,0,0,0.019866,-1.8326,172.2,0,0.19972,0.10626,0,0.10626,0.049504,0,0,0,0,6.6048,2.7428,0,0.71575,2.8497,0,0,0,2.3736,1263
7.8308,-104.24,0,0.0081249,-0.010242,0,-0.010242,0.0016053,0,0,0,0,0.095574,-0.059931,0,-0.24057,0.17962,0,0,0,0.092668,212.33,30.639,0,0.17778,-0.20736,0,-0.20736,0.26198,0,0,0,0,4.2395,1.6401,0,-8.561,11.16,0,0,0,4.1882,1754
10.869,-102.74,0,0.0030548,-0.0057675,0,-0.0057675,0.0077201,0,0,0,0,0.085385,0.035096,0,-0.1463,0.2281,0,0,0,0.10262,211.25,36.117,0,0.072964,-0.14565,0,-0.14565,0.30812,0,0,0,0,2.9012,2.4578,0,-5.4086,10.625,0,0,0,3.6293,1755
13.428,-101.63,0,0.001303,-0.0017312,0,-0.0017312,0.0096047,0,0,0,0,0.097897,0.088081,0,-0.078136,0.22834,0,0,0,0.10388,210.63,40.8,0,0.029303,-0.08853,0,-0.08853,0.30721,0,0,0,0,2.5448,2.7368,0,-3.4101,9.5235,0,0,0,3.2049,1756
18.694,0.82403,0,0.0060731,0.0049003,0,0.0049003,-0.0019415,0,0,0,0,0.13818,0.071471,0,0.045359,-0.0015054,0,0,0,0.039349,2.2615,173.6,0,0.23799,0.092284,0,0.092284,0.031403,0,0,0,0,7.5558,2.4164,0,0.43307,2.8017,0,0,0,2.5657,4236
20.984,-0.2305,0,0.0078907,0.0030037,0,0.0030037,-0.0037294,0,0,0,0,0.15867,0.040427,0,0.01753,-0.020341,0,0,0,0.039631,9.2301,176.33,0,0.28282,0.063074,0,0.063074,0.0094179,0,0,0,0,8.675,1.7607,0,-0.12984,2.74,0,0,0,2.7832,4379
20.275,0.15031,0,0.0078907,0.0030037,0,0.0030037,-0.0037294,0,0,0,0,0.15867,0.040427,0,0.01753,-0.020341,0,0,0,0.039631,6.7223,175.86,0,0.28282,0.063074,0,0.063074,0.0094179,0,0,0,0,8.675,1.7607,0,-0.12984,2.74,0,0,0,2.7832,4380
9.3537,-103.5,0,0.0081249,-0.010242,0,-0.010242,0.0016053,0,0,0,0,0.095574,-0.059931,0,-0.24057,0.17962,0,0,0,0.092668,211.79,33.378,0,0.17778,-0.20736,0,-0.20736,0.26198,0,0,0,0,4.2395,1.6401,0,-8.561,11.16,0,0,0,4.1882,4418
12.15,-102.18,0,0.0030548,-0.0057675,0,-0.0057675,0.0077201,0,0,0,0,0.085385,0.035096,0,-0.1463,0.2281,0,0,0,0.10262,210.94,38.458,0,0.072964,-0.14565,0,-0.14565,0.30812,0,0,0,0,2.9012,2.4578,0,-5.4086,10.625,0,0,0,3.6293,4419
16.395,2.2794,0,0.0024107,-0.01321,0,-0.01321,-0.031241,0,0,0,0,-0.12921,-0.13179,0,-0.074434,-0.33403,0,0,0,-0.13729,-7.3707,170.25,0,0.23593,0.10567,0,0.10567,0.029141,0,0,0,0,3.7397,1.2417,0,0.58756,1.4332,0,0,0,1.2622,9667
