"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
23.736,1.7384,0,0.003152,0.0072405,0,0.0072405,-0.0013629,0,0,0,0,0.088963,0.099333,0,0.082572,-0.029966,0,0,0,0.017039,-1.8326,172.2,0,0.27036,0.15422,0,0.15422,0.081077,0,0,0,0,9.7501,4.5974,0,0.67302,4.0067,0,0,0,3.347,1263
3.6445,-139.06,0,0.012132,-0.010262,0,-0.010262,-0.00030141,0,0,0,0,0.10261,-0.029554,0,-0.31056,0.18311,0,0,0,0.11267,212.33,30.639,0,0.35547,-0.33483,0,-0.33483,0.35147,0,0,0,0,5.0578,5.0231,0,-18.103,18.013,0,0,0,6.7328,1754
7.8818,-137.37,0,0.0054579,-0.0048002,0,-0.0048002,0.0083631,0,0,0,0,0.11806,0.10736,0,-0.18849,0.24013,0,0,0,0.13163,211.25,36.117,0,0.1307,-0.22191,0,-0.22191,0.43187,0,0,0,0,3.0139,6.0526,0,-9.7889,16.004,0,0,0,5.3578,1755
11.458,-136.14,0,0.0022738,-9.2728e-05,0,-9.2728e-05,0.010602,0,0,0,0,0.12708,0.15646,0,-0.089556,0.22856,0,0,0,0.12263,210.63,40.8,0,0.04542,-0.10599,0,-0.10599,0.44625,0,0,0,0,3.2308,6.5981,0,-5.3226,14.052,0,0,0,4.6826,1756
25.354,0.88625,0,0.0055429,0.0055332,0,0.0055332,-0.0014899,0,0,0,0,0.13483,0.081491,0,0.047787,-0.0024565,0,0,0,0.0386,2.2615,173.6,0,0.3242,0.13549,0,0.13549,0.052683,0,0,0,0,11.141,4.0683,0,0.22748,3.8753,0,0,0,3.5894,4236
28.373,-0.60988,0,0.0076986,0.0033124,0,0.0033124,-0.0037667,0,0,0,0,0.15546,0.043073,0,0.014718,-0.025958,0,0,0,0.037447,9.2301,176.33,0,0.38886,0.089915,0,0.089915,0.016001,0,0,0,0,12.766,2.8835,0,-0.72819,3.7042,0,0,0,3.8558,4379
27.444,-0.070356,0,0.0076986,0.0033124,0,0.0033124,-0.0037667,0,0,0,0,0.15546,0.043073,0,0.014718,-0.025958,0,0,0,0.037447,6.7223,175.86,0,0.38886,0.089915,0,0.089915,0.016001,0,0,0,0,12.766,2.8835,0,-0.72819,3.7042,0,0,0,3.8558,4380
5.7679,-138.23,0,0.012132,-0.010262,0,-0.010262,-0.00030141,0,0,0,0,0.10261,-0.029554,0,-0.31056,0.18311,0,0,0,0.11267,211.79,33.378,0,0.35547,-0.33483,0,-0.33483,0.35147,0,0,0,0,5.0578,5.0231,0,-18.103,18.013,0,0,0,6.7328,4418
9.6678,-136.74,0,0.0054579,-0.0048002,0,-0.0048002,0.0083631,0,0,0,0,0.11806,0.10736,0,-0.18849,0.24013,0,0,0,0.13163,210.94,38.458,0,0.1307,-0.22191,0,-0.22191,0.43187,0,0,0,0,3.0139,6.0526,0,-9.7889,16.004,0,0,0,5.3578,4419
22.349,2.8823,0,0.00030984,-0.01605,0,-0.01605,-0.036494,0,0,0,0,-0.18328,-0.17252,0,-0.079306,-0.39241,0,0,0,-0.17231,-7.3707,170.25,0,0.32081,0.14631,0,0.14631,0.045524,0,0,0,0,5.4678,1.9456,0,0.70949,1.9866,0,0,0,1.7444,9667
