"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
25.939,1.8096,0,0.0028121,0.0075,0,0.0075,-0.0011005,0,0,0,0,0.086574,0.10307,0,0.085722,-0.030374,0,0,0,0.016301,-1.8326,172.2,0,0.29528,0.17258,0,0.17258,0.094226,0,0,0,0,10.968,5.3899,0,0.61298,4.4268,0,0,0,3.7095,1263
1.4812,-151.07,0,0.01344,-0.01004,0,-0.01004,-0.00066986,0,0,0,0,0.10276,-0.012612,0,-0.33586,0.1848,0,0,0,0.12162,212.33,30.639,0,0.43706,-0.38659,0,-0.38659,0.38362,0,0,0,0,4.8672,6.8388,0,-22.82,20.889,0,0,0,7.816,1754
6.148,-149.36,0,0.0061231,-0.0045098,0,-0.0045098,0.0085704,0,0,0,0,0.12353,0.13123,0,-0.2039,0.23938,0,0,0,0.13994,211.25,36.117,0,0.1561,-0.2496,0,-0.2496,0.47936,0,0,0,0,2.8611,7.8548,0,-11.671,18.079,0,0,0,6.0521,1755
10.09,-148.11,0,0.0026592,0.00057095,0,0.00057095,0.010971,0,0,0,0,0.1391,0.18168,0,-0.095018,0.22578,0,0,0,0.12981,210.63,40.8,0,0.052322,-0.10786,0,-0.10786,0.50068,0,0,0,0,3.5063,8.4898,0,-6.034,15.732,0,0,0,5.2667,1756
27.69,0.86875,0,0.0053543,0.0057355,0,0.0057355,-0.0013164,0,0,0,0,0.13383,0.084856,0,0.048525,-0.0026504,0,0,0,0.038456,2.2615,173.6,0,0.35492,0.15213,0,0.15213,0.061555,0,0,0,0,12.525,4.7707,0,0.097936,4.2541,0,0,0,3.9664,4236
30.959,-0.79167,0,0.0076346,0.0034157,0,0.0034157,-0.0037586,0,0,0,0,0.15462,0.043954,0,0.013742,-0.027453,0,0,0,0.036915,9.2301,176.33,0,0.42709,0.10011,0,0.10011,0.018661,0,0,0,0,14.335,3.3494,0,-1.0233,4.0342,0,0,0,4.2453,4379
29.956,-0.19335,0,0.0076346,0.0034157,0,0.0034157,-0.0037586,0,0,0,0,0.15462,0.043954,0,0.013742,-0.027453,0,0,0,0.036915,6.7223,175.86,0,0.42709,0.10011,0,0.10011,0.018661,0,0,0,0,14.335,3.3494,0,-1.0233,4.0342,0,0,0,4.2453,4380
3.8204,-150.23,0,0.01344,-0.01004,0,-0.01004,-0.00066986,0,0,0,0,0.10276,-0.012612,0,-0.33586,0.1848,0,0,0,0.12162,211.79,33.378,0,0.43706,-0.38659,0,-0.38659,0.38362,0,0,0,0,4.8672,6.8388,0,-22.82,20.889,0,0,0,7.816,4418
8.1172,-148.72,0,0.0061231,-0.0045098,0,-0.0045098,0.0085704,0,0,0,0,0.12353,0.13123,0,-0.2039,0.23938,0,0,0,0.13994,210.94,38.458,0,0.1561,-0.2496,0,-0.2496,0.47936,0,0,0,0,2.8611,7.8548,0,-11.671,18.079,0,0,0,6.0521,4419
24.447,3.0595,0,-0.00057222,-0.01695,0,-0.01695,-0.037968,0,0,0,0,-0.2021,-0.1864,0,-0.079479,-0.40894,0,0,0,-0.18352,-7.3707,170.25,0,0.35124,0.16108,0,0.16108,0.051854,0,0,0,0,6.1307,2.2288,0,0.73766,2.1843,0,0,0,1.9195,9667
