"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
5.0153,0.46128,0,0.0054758,0.0045355,0,0.0045355,-0.0021563,0,0,0,0,0.11495,0.065071,0,0.05738,-0.0033821,0,0,0,0.031614,-1.8326,172.2,0,0.059291,0.028539,0,0.028539,0.0085567,0,0,0,0,1.6173,0.50526,0,0.34186,0.75296,0,0,0,0.64617,1263
5.9244,-31.989,0,-0.0004297,-0.0061329,0,-0.0061329,0.007085,0,0,0,0,0.04198,-0.059248,0,-0.097054,0.17886,0,0,0,0.063384,212.33,30.639,0,0.011351,-0.035261,0,-0.035261,0.083126,0,0,0,0,0.97685,-0.18804,0,-0.7553,2.3353,0,0,0,0.89978,1754
6.7442,-31.381,0,-0.0014859,-0.004525,0,-0.004525,0.0083891,0,0,0,0,0.033767,-0.034723,0,-0.07167,0.19545,0,0,0,0.065745,211.25,36.117,0,0.0052905,-0.027473,0,-0.027473,0.089546,0,0,0,0,0.90933,-0.067222,0,-0.60425,2.421,0,0,0,0.90321,1755
7.4393,-30.919,0,-0.0015092,-0.0035125,0,-0.0035125,0.00821,0,0,0,0,0.034118,-0.022215,0,-0.056614,0.18836,0,0,0,0.063817,210.63,40.8,0,0.0050114,-0.02568,0,-0.02568,0.083885,0,0,0,0,0.85661,-0.075026,0,-0.55639,2.2563,0,0,0,0.84664,1756
5.4112,0.29198,0,0.0069053,0.0035651,0,0.0035651,-0.0023972,0,0,0,0,0.14556,0.05175,0,0.042637,0.0057474,0,0,0,0.042934,2.2615,173.6,0,0.070082,0.024022,0,0.024022,0.0042301,0,0,0,0,1.852,0.43032,0,0.27331,0.75465,0,0,0,0.70773,4236
6.1409,0.011329,0,0.0082232,0.002513,0,0.002513,-0.0032753,0,0,0,0,0.16772,0.036167,0,0.027375,-0.0014889,0,0,0,0.047124,9.2301,176.33,0,0.082301,0.018069,0,0.018069,-8.2426e-06,0,0,0,0,2.1313,0.33337,0,0.17985,0.77146,0,0,0,0.78374,4379
5.9119,0.11185,0,0.0082232,0.002513,0,0.002513,-0.0032753,0,0,0,0,0.16772,0.036167,0,0.027375,-0.0014889,0,0,0,0.047124,6.7223,175.86,0,0.082301,0.018069,0,0.018069,-8.2426e-06,0,0,0,0,2.1313,0.33337,0,0.17985,0.77146,0,0,0,0.78374,4380
6.3374,-31.689,0,-0.0004297,-0.0061329,0,-0.0061329,0.007085,0,0,0,0,0.04198,-0.059248,0,-0.097054,0.17886,0,0,0,0.063384,211.79,33.378,0,0.011351,-0.035261,0,-0.035261,0.083126,0,0,0,0,0.97685,-0.18804,0,-0.7553,2.3353,0,0,0,0.89978,4418
7.0918,-31.145,0,-0.0014859,-0.004525,0,-0.004525,0.0083891,0,0,0,0,0.033767,-0.034723,0,-0.07167,0.19545,0,0,0,0.065745,210.94,38.458,0,0.0052905,-0.027473,0,-0.027473,0.089546,0,0,0,0,0.90933,-0.067222,0,-0.60425,2.421,0,0,0,0.90321,4419
4.6708,0.71526,0,0.0026107,-0.0052877,0,-0.0052877,-0.013352,0,0,0,0,-0.033858,-0.042897,0,-0.035748,-0.14273,0,0,0,-0.051149,-7.3707,170.25,0,0.071603,0.030709,0,0.030709,0.0054193,0,0,0,0,0.95442,0.26315,0,0.20764,0.40358,0,0,0,0.36677,9667
