"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
22.079,1.6724,0,0.0034043,0.0070342,0,0.0070342,-0.0015493,0,0,0,0,0.090853,0.096455,0,0.080159,-0.029502,0,0,0,0.017667,-1.8326,172.2,0,0.25167,0.14094,0,0.14094,0.071916,0,0,0,0,8.8741,4.052,0,0.70191,3.6952,0,0,0,3.0818,1263
5.0424,-129.95,0,0.011112,-0.010357,0,-0.010357,8.803e-05,0,0,0,0,0.1017,-0.040009,0,-0.29186,0.18191,0,0,0,0.10666,212.33,30.639,0,0.30109,-0.29839,0,-0.29839,0.3276,0,0,0,0,4.9996,3.8946,0,-15.067,16.018,0,0,0,5.9875,1754
8.9593,-128.3,0,0.0049168,-0.0050285,0,-0.0050285,0.0082087,0,0,0,0,0.11245,0.08908,0,-0.17714,0.23934,0,0,0,0.125,211.25,36.117,0,0.11335,-0.2014,0,-0.2014,0.39761,0,0,0,0,3.0548,4.8929,0,-8.4947,14.503,0,0,0,4.8662,1755
12.263,-127.08,0,0.0020009,-0.00056856,0,-0.00056856,0.010329,0,0,0,0,0.1186,0.13777,0,-0.086074,0.2297,0,0,0,0.11743,210.63,40.8,0,0.040658,-0.103,0,-0.103,0.40735,0,0,0,0,3.0411,5.3708,0,-4.7989,12.815,0,0,0,4.2667,1756
23.596,0.88556,0,0.0056845,0.0053738,0,0.0053738,-0.0016165,0,0,0,0,0.13564,0.0789,0,0.047182,-0.0022818,0,0,0,0.038743,2.2615,173.6,0,0.30127,0.12348,0,0.12348,0.046501,0,0,0,0,10.144,3.5835,0,0.30414,3.5905,0,0,0,3.3121,4236
26.426,-0.49026,0,0.0077482,0.0032323,0,0.0032323,-0.0037663,0,0,0,0,0.15618,0.042388,0,0.015441,-0.024686,0,0,0,0.037922,9.2301,176.33,0,0.36046,0.082516,0,0.082516,0.014122,0,0,0,0,11.632,2.5582,0,-0.53669,3.4527,0,0,0,3.5674,4379
25.554,0.0061205,0,0.0077482,0.0032323,0,0.0032323,-0.0037663,0,0,0,0,0.15618,0.042388,0,0.015441,-0.024686,0,0,0,0.037922,6.7223,175.86,0,0.36046,0.082516,0,0.082516,0.014122,0,0,0,0,11.632,2.5582,0,-0.53669,3.4527,0,0,0,3.5674,4380
7.005,-129.14,0,0.011112,-0.010357,0,-0.010357,8.803e-05,0,0,0,0,0.1017,-0.040009,0,-0.29186,0.18191,0,0,0,0.10666,211.79,33.378,0,0.30109,-0.29839,0,-0.29839,0.3276,0,0,0,0,4.9996,3.8946,0,-15.067,16.018,0,0,0,5.9875,4418
10.609,-127.68,0,0.0049168,-0.0050285,0,-0.0050285,0.0082087,0,0,0,0,0.11245,0.08908,0,-0.17714,0.23934,0,0,0,0.125,210.94,38.458,0,0.11335,-0.2014,0,-0.2014,0.39761,0,0,0,0,3.0548,4.8929,0,-8.4947,14.503,0,0,0,4.8662,4419
20.774,2.7369,0,0.00093192,-0.015343,0,-0.015343,-0.035271,0,0,0,0,-0.16902,-0.16195,0,-0.078688,-0.37873,0,0,0,-0.16352,-7.3707,170.25,0,0.29815,0.13538,0,0.13538,0.040954,0,0,0,0,4.9888,1.7452,0,0.68296,1.8389,0,0,0,1.6148,9667
