"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
19.182,1.5321,0,0.0038355,0.0066513,0,0.0066513,-0.001845,0,0,0,0,0.094365,0.091306,0,0.075881,-0.028231,0,0,0,0.018958,-1.8326,172.2,0,0.21904,0.11877,0,0.11877,0.057326,0,0,0,0,7.4206,3.1953,0,0.72149,3.1602,0,0,0,2.6321,1263
6.9901,-113.87,0,0.0092592,-0.010355,0,-0.010355,0.00097583,0,0,0,0,0.098521,-0.053965,0,-0.2596,0.18027,0,0,0,0.097476,212.33,30.639,0,0.2191,-0.23948,0,-0.23948,0.28629,0,0,0,0,4.6005,2.3416,0,-10.678,12.852,0,0,0,4.8132,1754
10.353,-112.31,0,0.0037851,-0.0055054,0,-0.0055054,0.0078911,0,0,0,0,0.096575,0.054812,0,-0.15737,0.23357,0,0,0,0.1112,211.25,36.117,0,0.086807,-0.16601,0,-0.16601,0.34055,0,0,0,0,3.0052,3.2404,0,-6.4714,12.016,0,0,0,4.0701,1755
13.186,-111.14,0,0.0015381,-0.0013326,0,-0.0013326,0.0098741,0,0,0,0,0.10481,0.10605,0,-0.080756,0.22967,0,0,0,0.10869,210.63,40.8,0,0.033179,-0.094871,0,-0.094871,0.34314,0,0,0,0,2.727,3.5904,0,-3.9125,10.717,0,0,0,3.584,1756
20.52,0.85694,0,0.0059301,0.0050811,0,0.0050811,-0.0018264,0,0,0,0,0.13718,0.074264,0,0.04605,-0.0018607,0,0,0,0.039083,2.2615,173.6,0,0.26144,0.1035,0,0.1035,0.036666,0,0,0,0,8.4869,2.8203,0,0.39885,3.094,0,0,0,2.8391,4236
23.012,-0.31481,0,0.0078371,0.0030892,0,0.0030892,-0.00375,0,0,0,0,0.15766,0.041161,0,0.016727,-0.022108,0,0,0,0.038925,9.2301,176.33,0,0.31147,0.070111,0,0.070111,0.011079,0,0,0,0,9.7407,2.0392,0,-0.26041,3.007,0,0,0,3.0719,4379
22.242,0.10822,0,0.0078371,0.0030892,0,0.0030892,-0.00375,0,0,0,0,0.15766,0.041161,0,0.016727,-0.022108,0,0,0,0.038925,6.7223,175.86,0,0.31147,0.070111,0,0.070111,0.011079,0,0,0,0,9.7407,2.0392,0,-0.26041,3.007,0,0,0,3.0719,4380
8.6752,-113.1,0,0.0092592,-0.010355,0,-0.010355,0.00097583,0,0,0,0,0.098521,-0.053965,0,-0.2596,0.18027,0,0,0,0.097476,211.79,33.378,0,0.2191,-0.23948,0,-0.23948,0.28629,0,0,0,0,4.6005,2.3416,0,-10.678,12.852,0,0,0,4.8132,4418
11.77,-111.71,0,0.0037851,-0.0055054,0,-0.0055054,0.0078911,0,0,0,0,0.096575,0.054812,0,-0.15737,0.23357,0,0,0,0.1112,210.94,38.458,0,0.086807,-0.16601,0,-0.16601,0.34055,0,0,0,0,3.0052,3.2404,0,-6.4714,12.016,0,0,0,4.0701,4419
18.023,2.4585,0,0.0019107,-0.014036,0,-0.014036,-0.032858,0,0,0,0,-0.14401,-0.14314,0,-0.076484,-0.3519,0,0,0,-0.14737,-7.3707,170.25,0,0.25894,0.1166,0,0.1166,0.033373,0,0,0,0,4.19,1.4198,0,0.62653,1.583,0,0,0,1.392,9667
