"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
30.698,1.8972,0,0.0020714,0.0080001,0,0.0080001,-0.00049674,0,0,0,0,0.081884,0.11074,0,0.092211,-0.030734,0,0,0,0.014996,-1.8326,172.2,0,0.34936,0.21494,0,0.21494,0.12653,0,0,0,0,13.815,7.3822,0,0.39,5.35,0,0,0,4.5323,1263
-4.2894,-176.64,0,0.016056,-0.0092527,0,-0.0092527,-0.00083039,0,0,0,0,0.098603,0.036664,0,-0.39269,0.18718,0,0,0,0.145,212.33,30.639,0,0.65382,-0.51202,0,-0.51202,0.45489,0,0,0,0,2.9228,12.236,0,-36.132,28.017,0,0,0,10.559,1754
1.3165,-174.92,0,0.007414,-0.0038904,0,-0.0038904,0.0090209,0,0,0,0,0.12943,0.18108,0,-0.23773,0.23132,0,0,0,0.15652,211.25,36.117,0,0.21967,-0.31134,0,-0.31134,0.58969,0,0,0,0,2.0554,12.848,0,-16.38,22.802,0,0,0,7.7082,1755
6.0583,-173.71,0,0.0036007,0.0020684,0,0.0020684,0.01175,0,0,0,0,0.16724,0.23608,0,-0.11096,0.21487,0,0,0,0.1462,210.63,40.8,0,0.069836,-0.1025,0,-0.1025,0.62967,0,0,0,0,4.2685,13.711,0,-7.6215,19.436,0,0,0,6.662,1756
32.73,0.75809,0,0.0049525,0.0061322,0,0.0061322,-0.0009323,0,0,0,0,0.132,0.091744,0,0.049786,-0.0030584,0,0,0,0.038288,2.2615,173.6,0,0.42214,0.19069,0,0.19069,0.083317,0,0,0,0,15.748,6.525,0,-0.30102,5.064,0,0,0,4.8138,4236
36.528,-1.2742,0,0.0075056,0.0036235,0,0.0036235,-0.0037154,0,0,0,0,0.15325,0.045711,0,0.011493,-0.030061,0,0,0,0.036097,9.2301,176.33,0,0.51155,0.12351,0,0.12351,0.025046,0,0,0,0,17.964,4.4896,0,-1.8315,4.7231,0,0,0,5.1104,4379
35.369,-0.54329,0,0.0075056,0.0036235,0,0.0036235,-0.0037154,0,0,0,0,0.15325,0.045711,0,0.011493,-0.030061,0,0,0,0.036097,6.7223,175.86,0,0.51155,0.12351,0,0.12351,0.025046,0,0,0,0,17.964,4.4896,0,-1.8315,4.7231,0,0,0,5.1104,4380
-1.4769,-175.8,0,0.016056,-0.0092527,0,-0.0092527,-0.00083039,0,0,0,0,0.098603,0.036664,0,-0.39269,0.18718,0,0,0,0.145,211.79,33.378,0,0.65382,-0.51202,0,-0.51202,0.45489,0,0,0,0,2.9228,12.236,0,-36.132,28.017,0,0,0,10.559,4418
3.6878,-174.3,0,0.007414,-0.0038904,0,-0.0038904,0.0090209,0,0,0,0,0.12943,0.18108,0,-0.23773,0.23132,0,0,0,0.15652,210.94,38.458,0,0.21967,-0.31134,0,-0.31134,0.58969,0,0,0,0,2.0554,12.848,0,-16.38,22.802,0,0,0,7.7082,4419
28.987,3.3786,0,-0.0026258,-0.018763,0,-0.018763,-0.040646,0,0,0,0,-0.24185,-0.21567,0,-0.0776,-0.439,0,0,0,-0.20605,-7.3707,170.25,0,0.41821,0.19385,0,0.19385,0.066434,0,0,0,0,7.6653,2.9064,0,0.76742,2.6137,0,0,0,2.3078,9667
