"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
8.601,0.77716,0,0.0051729,0.0050781,0,0.0050781,-0.0023399,0,0,0,0,0.10928,0.071751,0,0.061051,-0.014174,0,0,0,0.026981,-1.8326,172.2,0,0.099989,0.048831,0,0.048831,0.017888,0,0,0,0,2.8991,0.98234,0,0.50621,1.3319,0,0,0,1.1226,1263
8.0328,-53.358,0,0.0020178,-0.0080423,0,-0.0080423,0.0054938,0,0,0,0,0.063992,-0.068077,0,-0.14048,0.17868,0,0,0,0.071538,212.33,30.639,0,0.037817,-0.073363,0,-0.073363,0.13619,0,0,0,0,1.8664,-0.091459,0,-1.9452,4.3355,0,0,0,1.6572,1754
9.4647,-52.419,0,-0.00024629,-0.0055229,0,-0.0055229,0.0079358,0,0,0,0,0.046333,-0.026846,0,-0.095689,0.20298,0,0,0,0.073234,211.25,36.117,0,0.018255,-0.055282,0,-0.055282,0.15046,0,0,0,0,1.604,0.19176,0,-1.4765,4.4294,0,0,0,1.6068,1755
10.674,-51.709,0,-0.00068003,-0.0034004,0,-0.0034004,0.0084251,0,0,0,0,0.049806,0.0014154,0,-0.063701,0.20199,0,0,0,0.073763,210.63,40.8,0,0.012204,-0.044934,0,-0.044934,0.14304,0,0,0,0,1.4447,0.23502,0,-1.1967,4.0897,0,0,0,1.4785,1756
9.2494,0.48501,0,0.0067251,0.0039311,0,0.0039311,-0.0023552,0,0,0,0,0.14374,0.057097,0,0.042565,0.0025422,0,0,0,0.041618,2.2615,173.6,0,0.11836,0.04151,0,0.04151,0.010324,0,0,0,0,3.319,0.84867,0,0.38649,1.3319,0,0,0,1.2256,4236
10.45,-0.0061523,0,0.0081503,0.0026098,0,0.0026098,-0.0034642,0,0,0,0,0.16511,0.03702,0,0.023344,-0.007985,0,0,0,0.044629,9.2301,176.33,0,0.13912,0.030176,0,0.030176,0.0023383,0,0,0,0,3.8125,0.64533,0,0.19649,1.3446,0,0,0,1.3472,4379
10.075,0.17086,0,0.0081503,0.0026098,0,0.0026098,-0.0034642,0,0,0,0,0.16511,0.03702,0,0.023344,-0.007985,0,0,0,0.044629,6.7223,175.86,0,0.13912,0.030176,0,0.030176,0.0023383,0,0,0,0,3.8125,0.64533,0,0.19649,1.3446,0,0,0,1.3472,4380
8.7528,-52.895,0,0.0020178,-0.0080423,0,-0.0080423,0.0054938,0,0,0,0,0.063992,-0.068077,0,-0.14048,0.17868,0,0,0,0.071538,211.79,33.378,0,0.037817,-0.073363,0,-0.073363,0.13619,0,0,0,0,1.8664,-0.091459,0,-1.9452,4.3355,0,0,0,1.6572,4418
10.071,-52.057,0,-0.00024629,-0.0055229,0,-0.0055229,0.0079358,0,0,0,0,0.046333,-0.026846,0,-0.095689,0.20298,0,0,0,0.073234,210.94,38.458,0,0.018255,-0.055282,0,-0.055282,0.15046,0,0,0,0,1.604,0.19176,0,-1.4765,4.4294,0,0,0,1.6068,4419
8.0318,1.203,0,0.0034836,-0.0080826,0,-0.0080826,-0.019959,0,0,0,0,-0.056871,-0.07026,0,-0.052494,-0.21191,0,0,0,-0.078453,-7.3707,170.25,0,0.11906,0.051599,0,0.051599,0.010827,0,0,0,0,1.6768,0.49076,0,0.33214,0.68915,0,0,0,0.61849,9667
