"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
22.64,1.6952,0,0.0033154,0.0071077,0,0.0071077,-0.001482,0,0,0,0,0.090176,0.097495,0,0.081024,-0.0296,0,0,0,0.017461,-1.8326,172.2,0,0.25804,0.14538,0,0.14538,0.074929,0,0,0,0,9.1679,4.2318,0,0.693,3.7999,0,0,0,3.1711,1263
4.544,-133.05,0,0.011456,-0.010345,0,-0.010345,-6.8219e-05,0,0,0,0,0.10186,-0.037102,0,-0.29811,0.18213,0,0,0,0.10846,212.33,30.639,0,0.3176,-0.30986,0,-0.30986,0.33581,0,0,0,0,5.0183,4.2594,0,-15.998,16.655,0,0,0,6.223,1754
8.5703,-131.39,0,0.0051019,-0.0049587,0,-0.0049587,0.0082541,0,0,0,0,0.11432,0.095108,0,-0.18099,0.23967,0,0,0,0.1272,211.25,36.117,0,0.11884,-0.20819,0,-0.20819,0.40894,0,0,0,0,3.0422,5.267,0,-8.9129,14.995,0,0,0,5.0264,1755
11.966,-130.17,0,0.0020921,-0.00042046,0,-0.00042046,0.010414,0,0,0,0,0.12125,0.14392,0,-0.087337,0.22929,0,0,0,0.1191,210.63,40.8,0,0.042293,-0.10452,0,-0.10452,0.41997,0,0,0,0,3.0971,5.7599,0,-4.9823,13.222,0,0,0,4.4026,1756
24.192,0.88616,0,0.0056333,0.0054317,0,0.0054317,-0.0015691,0,0,0,0,0.13534,0.079849,0,0.047441,-0.0022738,0,0,0,0.038706,2.2615,173.6,0,0.30906,0.1275,0,0.1275,0.048549,0,0,0,0,10.479,3.7441,0,0.27969,3.6872,0,0,0,3.4058,4236
27.086,-0.53036,0,0.0077292,0.0032627,0,0.0032627,-0.0037639,0,0,0,0,0.15592,0.042676,0,0.015235,-0.025086,0,0,0,0.037765,9.2301,176.33,0,0.37009,0.085051,0,0.085051,0.014771,0,0,0,0,12.013,2.6678,0,-0.59849,3.5389,0,0,0,3.6653,4379
26.195,-0.019385,0,0.0077292,0.0032627,0,0.0032627,-0.0037639,0,0,0,0,0.15592,0.042676,0,0.015235,-0.025086,0,0,0,0.037765,6.7223,175.86,0,0.37009,0.085051,0,0.085051,0.014771,0,0,0,0,12.013,2.6678,0,-0.59849,3.5389,0,0,0,3.6653,4380
6.5615,-132.23,0,0.011456,-0.010345,0,-0.010345,-6.8219e-05,0,0,0,0,0.10186,-0.037102,0,-0.29811,0.18213,0,0,0,0.10846,211.79,33.378,0,0.3176,-0.30986,0,-0.30986,0.33581,0,0,0,0,5.0183,4.2594,0,-15.998,16.655,0,0,0,6.223,4418
10.267,-130.77,0,0.0051019,-0.0049587,0,-0.0049587,0.0082541,0,0,0,0,0.11432,0.095108,0,-0.18099,0.23967,0,0,0,0.1272,210.94,38.458,0,0.11884,-0.20819,0,-0.20819,0.40894,0,0,0,0,3.0422,5.267,0,-8.9129,14.995,0,0,0,5.0264,4419
21.307,2.7869,0,0.00073107,-0.015589,0,-0.015589,-0.035713,0,0,0,0,-0.17388,-0.16561,0,-0.07896,-0.38363,0,0,0,-0.16658,-7.3707,170.25,0,0.30585,0.13908,0,0.13908,0.042474,0,0,0,0,5.15,1.8122,0,0.6923,1.8888,0,0,0,1.6587,9667
22.655,1.6966,0,0.003317,0.007107,0,0.007107,-0.0014857,0,0,0,0,0.090186,0.097462,0,0.081002,-0.029681,0,0,0,0.017441,-1.8326,172.2,0,0.25817,0.14551,0,0.14551,0.075032,0,0,0,0,9.1749,4.2369,0,0.69339,3.8031,0,0,0,3.1733,1263
4.5791,-133.12,0,0.01147,-0.010332,0,-0.010332,-5.78e-05,0,0,0,0,0.10209,-0.036587,0,-0.29834,0.18231,0,0,0,0.10869,212.33,30.639,0,0.31935,-0.31083,0,-0.31083,0.33587,0,0,0,0,5.0365,4.2656,0,-16.076,16.696,0,0,0,6.2402,1754
8.6072,-131.46,0,0.0051097,-0.0049478,0,-0.0049478,0.0082629,0,0,0,0,0.11457,0.095482,0,-0.18106,0.23977,0,0,0,0.12736,211.25,36.117,0,0.11921,-0.20851,0,-0.20851,0.40939,0,0,0,0,3.047,5.2778,0,-8.9331,15.019,0,0,0,5.0342,1755
12.005,-130.24,0,0.0020944,-0.0004059,0,-0.0004059,0.010423,0,0,0,0,0.12149,0.14423,0,-0.087234,0.22939,0,0,0,0.11922,210.63,40.8,0,0.042273,-0.10419,0,-0.10419,0.42069,0,0,0,0,3.1058,5.7794,0,-4.9798,13.242,0,0,0,4.4091,1756
24.207,0.88712,0,0.0056353,0.0054299,0,0.0054299,-0.0015729,0,0,0,0,0.13535,0.079807,0,0.047397,-0.0023467,0,0,0,0.03869,2.2615,173.6,0,0.30923,0.1276,0,0.1276,0.048604,0,0,0,0,10.486,3.748,0,0.27942,3.6895,0,0,0,3.4079,4236
27.103,-0.53022,0,0.0077308,0.0032604,0,0.0032604,-0.0037671,0,0,0,0,0.15592,0.042628,0,0.01519,-0.025144,0,0,0,0.037749,9.2301,176.33,0,0.3703,0.085063,0,0.085063,0.014763,0,0,0,0,12.022,2.6689,0,-0.60041,3.5405,0,0,0,3.6673,4379
26.212,-0.018947,0,0.0077308,0.0032604,0,0.0032604,-0.0037671,0,0,0,0,0.15592,0.042628,0,0.01519,-0.025144,0,0,0,0.037749,6.7223,175.86,0,0.3703,0.085063,0,0.085063,0.014763,0,0,0,0,12.022,2.6689,0,-0.60041,3.5405,0,0,0,3.6673,4380
6.5975,-132.31,0,0.01147,-0.010332,0,-0.010332,-5.78e-05,0,0,0,0,0.10209,-0.036587,0,-0.29834,0.18231,0,0,0,0.10869,211.79,33.378,0,0.31935,-0.31083,0,-0.31083,0.33587,0,0,0,0,5.0365,4.2656,0,-16.076,16.696,0,0,0,6.2402,4418
10.304,-130.84,0,0.0051097,-0.0049478,0,-0.0049478,0.0082629,0,0,0,0,0.11457,0.095482,0,-0.18106,0.23977,0,0,0,0.12736,210.94,38.458,0,0.11921,-0.20851,0,-0.20851,0.40939,0,0,0,0,3.047,5.2778,0,-8.9331,15.019,0,0,0,5.0342,4419
21.322,2.7886,0,0.00072016,-0.015592,0,-0.015592,-0.035708,0,0,0,0,-0.17399,-0.16564,0,-0.078953,-0.38362,0,0,0,-0.16661,-7.3707,170.25,0,0.30601,0.13916,0,0.13916,0.042524,0,0,0,0,5.1535,1.8137,0,0.69268,1.8901,0,0,0,1.6597,9667
