"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
14.36,1.2308,0,0.0045048,0.0059591,0,0.0059591,-0.0022118,0,0,0,0,0.10078,0.08249,0,0.06877,-0.024145,0,0,0,0.021838,-1.8326,172.2,0,0.16485,0.08482,0,0.08482,0.036835,0,0,0,0,5.2142,2.022,0,0.67488,2.3019,0,0,0,1.9208,1263
8.6942,-86.672,0,0.0060177,-0.0098115,0,-0.0098115,0.0028757,0,0,0,0,0.087743,-0.06721,0,-0.2061,0.1788,0,0,0,0.084699,212.33,30.639,0,0.11504,-0.15405,0,-0.15405,0.21831,0,0,0,0,3.4426,0.72215,0,-5.4952,8.4186,0,0,0,3.1748,1754
11.157,-85.332,0,0.0017776,-0.0060445,0,-0.0060445,0.0075742,0,0,0,0,0.067127,0.0050861,0,-0.12826,0.21765,0,0,0,0.089065,211.25,36.117,0,0.05031,-0.11095,0,-0.11095,0.25124,0,0,0,0,2.5617,1.3523,0,-3.732,8.2584,0,0,0,2.8719,1755
13.23,-84.325,0,0.00089885,-0.0023405,0,-0.0023405,0.0091787,0,0,0,0,0.087199,0.057816,0,-0.073697,0.22443,0,0,0,0.095977,210.63,40.8,0,0.023319,-0.074917,0,-0.074917,0.2459,0,0,0,0,2.2077,1.529,0,-2.559,7.4766,0,0,0,2.564,1756
15.392,0.73451,0,0.0063193,0.0045652,0,0.0045652,-0.0021216,0,0,0,0,0.14007,0.066419,0,0.044174,-0.00051616,0,0,0,0.039978,2.2615,173.6,0,0.1959,0.073172,0,0.073172,0.022915,0,0,0,0,5.9673,1.7732,0,0.4569,2.2793,0,0,0,2.084,4236
17.309,-0.11526,0,0.0079853,0.0028544,0,0.0028544,-0.0036658,0,0,0,0,0.16072,0.039159,0,0.019176,-0.01661,0,0,0,0.041138,9.2301,176.33,0,0.23179,0.050968,0,0.050968,0.0066854,0,0,0,0,6.8537,1.3114,0,0.048027,2.2547,0,0,0,2.2712,4379
16.713,0.19162,0,0.0079853,0.0028544,0,0.0028544,-0.0036658,0,0,0,0,0.16072,0.039159,0,0.019176,-0.01661,0,0,0,0.041138,6.7223,175.86,0,0.23179,0.050968,0,0.050968,0.0066854,0,0,0,0,6.8537,1.3114,0,0.048027,2.2547,0,0,0,2.2712,4380
9.9295,-86.012,0,0.0060177,-0.0098115,0,-0.0098115,0.0028757,0,0,0,0,0.087743,-0.06721,0,-0.2061,0.1788,0,0,0,0.084699,211.79,33.378,0,0.11504,-0.15405,0,-0.15405,0.21831,0,0,0,0,3.4426,0.72215,0,-5.4952,8.4186,0,0,0,3.1748,4418
12.196,-84.82,0,0.0017776,-0.0060445,0,-0.0060445,0.0075742,0,0,0,0,0.067127,0.0050861,0,-0.12826,0.21765,0,0,0,0.089065,210.94,38.458,0,0.05031,-0.11095,0,-0.11095,0.25124,0,0,0,0,2.5617,1.3523,0,-3.732,8.2584,0,0,0,2.8719,4419
13.458,1.9291,0,0.0031396,-0.011616,0,-0.011616,-0.027913,0,0,0,0,-0.10259,-0.11094,0,-0.069227,-0.29746,0,0,0,-0.11797,-7.3707,170.25,0,0.19477,0.086306,0,0.086306,0.022026,0,0,0,0,2.9693,0.94728,0,0.50763,1.1669,0,0,0,1.0324,9667
