"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
1.3628,0.13367,0,0.0052321,0.0036764,0,0.0036764,-0.0015616,0,0,0,0,0.11154,0.053096,0,0.050529,0.011719,0,0,0,0.034957,-1.8326,172.2,0,0.01673,0.0086087,0,0.0086087,0.00055465,0,0,0,0,0.41389,0.13008,0,0.1179,0.17101,0,0,0,0.16462,1263
2.111,-9.2074,0,-0.0023594,-0.0033421,0,-0.0033421,0.007908,0,0,0,0,0.016997,-0.040373,0,-0.049024,0.16933,0,0,0,0.052844,212.33,30.639,0,-0.0011979,-0.0077811,0,-0.0077811,0.024968,0,0,0,0,0.20428,-0.087637,0,-0.12512,0.603,0,0,0,0.22638,1754
2.3301,-9.0165,0,-0.0027048,-0.0026581,0,-0.0026581,0.0084469,0,0,0,0,0.014391,-0.030464,0,-0.039009,0.17846,0,0,0,0.054687,211.25,36.117,0,-0.0020026,-0.0061903,0,-0.0061903,0.02632,0,0,0,0,0.19885,-0.064261,0,-0.10087,0.62737,0,0,0,0.23159,1755
2.5169,-8.8701,0,-0.0022784,-0.0029918,0,-0.0029918,0.0077793,0,0,0,0,0.018004,-0.035821,0,-0.043967,0.16666,0,0,0,0.05239,210.63,40.8,0,-0.0011191,-0.0073646,0,-0.0073646,0.02428,0,0,0,0,0.20011,-0.083472,0,-0.11815,0.58605,0,0,0,0.22058,1756
1.4807,0.08703,0,0.0064112,0.0030172,0,0.0030172,-0.002154,0,0,0,0,0.13385,0.043574,0,0.041067,0.0091189,0,0,0,0.040544,2.2615,173.6,0,0.019804,0.0072378,0,0.0072378,-0.00082391,0,0,0,0,0.47529,0.10959,0,0.098315,0.16769,0,0,0,0.18076,4236
1.6957,0.011442,0,0.0076787,0.0023249,0,0.0023249,-0.0028413,0,0,0,0,0.15753,0.033561,0,0.03109,0.0050329,0,0,0,0.046071,9.2301,176.33,0,0.023624,0.005706,0,0.005706,-0.0021244,0,0,0,0,0.55658,0.087044,0,0.075953,0.1732,0,0,0,0.20476,4379
1.6277,0.03736,0,0.0076787,0.0023249,0,0.0023249,-0.0028413,0,0,0,0,0.15753,0.033561,0,0.03109,0.0050329,0,0,0,0.046071,6.7223,175.86,0,0.023624,0.005706,0,0.005706,-0.0021244,0,0,0,0,0.55658,0.087044,0,0.075953,0.1732,0,0,0,0.20476,4380
2.2216,-9.1129,0,-0.0023594,-0.0033421,0,-0.0033421,0.007908,0,0,0,0,0.016997,-0.040373,0,-0.049024,0.16933,0,0,0,0.052844,211.79,33.378,0,-0.0011979,-0.0077811,0,-0.0077811,0.024968,0,0,0,0,0.20428,-0.087637,0,-0.12512,0.603,0,0,0,0.22638,4418
2.4231,-8.9417,0,-0.0027048,-0.0026581,0,-0.0026581,0.0084469,0,0,0,0,0.014391,-0.030464,0,-0.039009,0.17846,0,0,0,0.054687,210.94,38.458,0,-0.0020026,-0.0061903,0,-0.0061903,0.02632,0,0,0,0,0.19885,-0.064261,0,-0.10087,0.62737,0,0,0,0.23159,4419
1.2654,0.20668,0,0.00012487,-0.0018215,0,-0.0018215,-0.004207,0,0,0,0,-0.018677,-0.013503,0,-0.012702,-0.0491,0,0,0,-0.019439,-7.3707,170.25,0,0.020913,0.009196,0,0.009196,0.0016318,0,0,0,0,0.26343,0.06954,0,0.065008,0.11898,0,0,0,0.10736,9667
