"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
5.633,0.51647,0,0.0054327,0.0046281,0,0.0046281,-0.0022072,0,0,0,0,0.11398,0.066237,0,0.057931,-0.0055831,0,0,0,0.030718,-1.8326,172.2,0,0.066341,0.031945,0,0.031945,0.010053,0,0,0,0,1.8302,0.5791,0,0.37358,0.85179,0,0,0,0.72756,1263
6.39,-35.718,0,-2.071e-05,-0.0065156,0,-0.0065156,0.0068239,0,0,0,0,0.046114,-0.061407,0,-0.10475,0.17883,0,0,0,0.064792,212.33,30.639,0,0.014839,-0.041092,0,-0.041092,0.092453,0,0,0,0,1.121,-0.18766,0,-0.91558,2.6548,0,0,0,1.0218,1754
7.3136,-35.049,0,-0.0012664,-0.0047392,0,-0.0047392,0.0083024,0,0,0,0,0.036199,-0.034032,0,-0.076153,0.19666,0,0,0,0.067009,211.25,36.117,0,0.0071242,-0.031821,0,-0.031821,0.10001,0,0,0,0,1.0304,-0.043253,0,-0.72687,2.7472,0,0,0,1.0203,1755
8.0959,-34.54,0,-0.0013657,-0.0035263,0,-0.0035263,0.0082304,0,0,0,0,0.036639,-0.01878,0,-0.058032,0.19061,0,0,0,0.065378,210.63,40.8,0,0.0062021,-0.028932,0,-0.028932,0.093914,0,0,0,0,0.96253,-0.044468,0,-0.65246,2.5569,0,0,0,0.95349,1756
6.0734,0.32619,0,0.0068822,0.0036253,0,0.0036253,-0.002398,0,0,0,0,0.14535,0.052635,0,0.042537,0.0051039,0,0,0,0.042707,2.2615,173.6,0,0.078428,0.026933,0,0.026933,0.0052003,0,0,0,0,2.0956,0.49455,0,0.29659,0.85373,0,0,0,0.79646,4236
6.886,0.0099132,0,0.008215,0.0025254,0,0.0025254,-0.0033118,0,0,0,0,0.16734,0.036276,0,0.026571,-0.0026605,0,0,0,0.046697,9.2301,176.33,0,0.092078,0.02013,0,0.02013,0.00038375,0,0,0,0,2.4101,0.38185,0,0.1885,0.87084,0,0,0,0.88059,4379
6.6312,0.12339,0,0.008215,0.0025254,0,0.0025254,-0.0033118,0,0,0,0,0.16734,0.036276,0,0.026571,-0.0026605,0,0,0,0.046697,6.7223,175.86,0,0.092078,0.02013,0,0.02013,0.00038375,0,0,0,0,2.4101,0.38185,0,0.1885,0.87084,0,0,0,0.88059,4380
6.8552,-35.388,0,-2.071e-05,-0.0065156,0,-0.0065156,0.0068239,0,0,0,0,0.046114,-0.061407,0,-0.10475,0.17883,0,0,0,0.064792,211.79,33.378,0,0.014839,-0.041092,0,-0.041092,0.092453,0,0,0,0,1.121,-0.18766,0,-0.91558,2.6548,0,0,0,1.0218,4418
7.705,-34.789,0,-0.0012664,-0.0047392,0,-0.0047392,0.0083024,0,0,0,0,0.036199,-0.034032,0,-0.076153,0.19666,0,0,0,0.067009,210.94,38.458,0,0.0071242,-0.031821,0,-0.031821,0.10001,0,0,0,0,1.0304,-0.043253,0,-0.72687,2.7472,0,0,0,1.0203,4419
5.2486,0.80031,0,0.00285,-0.0058126,0,-0.0058126,-0.014614,0,0,0,0,-0.037317,-0.047756,0,-0.039059,-0.15581,0,0,0,-0.056021,-7.3707,170.25,0,0.079854,0.034281,0,0.034281,0.0062484,0,0,0,0,1.0749,0.29941,0,0.22991,0.45215,0,0,0,0.41001,9667
