"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
31.79,1.9048,0,0.0019018,0.008103,0,0.008103,-0.00035395,0,0,0,0,0.080897,0.1124,0,0.093628,-0.030754,0,0,0,0.014741,-1.8326,172.2,0,0.36183,0.22518,0,0.22518,0.13472,0,0,0,0,14.511,7.897,0,0.31916,5.5635,0,0,0,4.7291,1263
-5.8083,-182.43,0,0.016617,-0.0090244,0,-0.0090244,-0.00074687,0,0,0,0,0.096703,0.050365,0,-0.40624,0.18707,0,0,0,0.15115,212.33,30.639,0,0.71226,-0.54359,0,-0.54359,0.47161,0,0,0,0,2.0743,13.807,0,-39.882,29.836,0,0,0,11.275,1754
0.014976,-180.72,0,0.0076907,-0.0037295,0,-0.0037295,0.009112,0,0,0,0,0.13001,0.19206,0,-0.24528,0.22798,0,0,0,0.16003,211.25,36.117,0,0.23587,-0.32581,0,-0.32581,0.61642,0,0,0,0,1.7655,14.217,0,-17.581,23.913,0,0,0,8.117,1755
4.9413,-179.53,0,0.003839,0.0024192,0,0.0024192,0.011921,0,0,0,0,0.174,0.24839,0,-0.11549,0.21147,0,0,0,0.1501,210.63,40.8,0,0.074466,-0.099244,0,-0.099244,0.66165,0,0,0,0,4.4926,15.152,0,-7.9962,20.289,0,0,0,7.0107,1756
33.885,0.71885,0,0.0048622,0.0062153,0,0.0062153,-0.00084397,0,0,0,0,0.13163,0.093241,0,0.050003,-0.0031701,0,0,0,0.038269,2.2615,173.6,0,0.43774,0.20004,0,0.20004,0.08882,0,0,0,0,16.533,6.9754,0,-0.41769,5.2465,0,0,0,5.0148,4236
37.802,-1.402,0,0.007478,0.0036676,0,0.0036676,-0.0037018,0,0,0,0,0.153,0.046079,0,0.010938,-0.030563,0,0,0,0.035963,9.2301,176.33,0,0.53129,0.12914,0,0.12914,0.026634,0,0,0,0,18.844,4.7776,0,-2.0522,4.8755,0,0,0,5.3135,4379
36.609,-0.63965,0,0.007478,0.0036676,0,0.0036676,-0.0037018,0,0,0,0,0.153,0.046079,0,0.010938,-0.030563,0,0,0,0.035963,6.7223,175.86,0,0.53129,0.12914,0,0.12914,0.026634,0,0,0,0,18.844,4.7776,0,-2.0522,4.8755,0,0,0,5.3135,4380
-2.8862,-181.59,0,0.016617,-0.0090244,0,-0.0090244,-0.00074687,0,0,0,0,0.096703,0.050365,0,-0.40624,0.18707,0,0,0,0.15115,211.79,33.378,0,0.71226,-0.54359,0,-0.54359,0.47161,0,0,0,0,2.0743,13.807,0,-39.882,29.836,0,0,0,11.275,4418
2.4791,-180.11,0,0.0076907,-0.0037295,0,-0.0037295,0.009112,0,0,0,0,0.13001,0.19206,0,-0.24528,0.22798,0,0,0,0.16003,210.94,38.458,0,0.23587,-0.32581,0,-0.32581,0.61642,0,0,0,0,1.7655,14.217,0,-17.581,23.913,0,0,0,8.117,4419
30.03,3.4398,0,-0.0031159,-0.019156,0,-0.019156,-0.041177,0,0,0,0,-0.25074,-0.22225,0,-0.076776,-0.44494,0,0,0,-0.21092,-7.3707,170.25,0,0.43383,0.20154,0,0.20154,0.069944,0,0,0,0,8.0375,3.0748,0,0.76764,2.7123,0,0,0,2.3989,9667
