"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
11.62,1.0261,0,0.0048454,0.0055424,0,0.0055424,-0.002326,0,0,0,0,0.10471,0.077371,0,0.064902,-0.0203,0,0,0,0.023994,-1.8326,172.2,0,0.13402,0.06711,0,0.06711,0.027137,0,0,0,0,4.0709,1.482,0,0.60924,1.8332,0,0,0,1.5348,1263
8.7733,-70.943,0,0.0041225,-0.0091405,0,-0.0091405,0.0041025,0,0,0,0,0.078154,-0.069628,0,-0.17528,0.17862,0,0,0,0.078333,212.33,30.639,0,0.072575,-0.11281,0,-0.11281,0.1795,0,0,0,0,2.6881,0.21157,0,-3.5121,6.3277,0,0,0,2.4007,1754
10.739,-69.776,0,0.00075347,-0.005975,0,-0.005975,0.0076618,0,0,0,0,0.055252,-0.013743,0,-0.11317,0.20975,0,0,0,0.080146,211.25,36.117,0,0.033369,-0.082989,0,-0.082989,0.20264,0,0,0,0,2.1444,0.66896,0,-2.5233,6.3436,0,0,0,2.2477,1755
12.394,-68.894,0,0.00024163,-0.0028759,0,-0.0028759,0.0087953,0,0,0,0,0.07118,0.030189,0,-0.068635,0.21561,0,0,0,0.086066,210.63,40.8,0,0.018439,-0.061032,0,-0.061032,0.19544,0,0,0,0,1.8806,0.7778,0,-1.87,5.8003,0,0,0,2.0369,1756
12.472,0.62813,0,0.0065238,0.0042614,0,0.0042614,-0.0022533,0,0,0,0,0.14182,0.061922,0,0.043241,0.00067631,0,0,0,0.040671,2.2615,173.6,0,0.15894,0.057509,0,0.057509,0.016444,0,0,0,0,4.6598,1.2919,0,0.44105,1.8248,0,0,0,1.6703,4236
14.052,-0.047631,0,0.0080671,0.0027289,0,0.0027289,-0.0035848,0,0,0,0,0.16274,0.038065,0,0.020904,-0.012797,0,0,0,0.042689,9.2301,176.33,0,0.18739,0.040816,0,0.040816,0.0045068,0,0,0,0,5.3522,0.96787,0,0.14663,1.8228,0,0,0,1.8276,4379
13.56,0.1963,0,0.0080671,0.0027289,0,0.0027289,-0.0035848,0,0,0,0,0.16274,0.038065,0,0.020904,-0.012797,0,0,0,0.042689,6.7223,175.86,0,0.18739,0.040816,0,0.040816,0.0045068,0,0,0,0,5.3522,0.96787,0,0.14663,1.8228,0,0,0,1.8276,4380
9.76,-70.368,0,0.0041225,-0.0091405,0,-0.0091405,0.0041025,0,0,0,0,0.078154,-0.069628,0,-0.17528,0.17862,0,0,0,0.078333,211.79,33.378,0,0.072575,-0.11281,0,-0.11281,0.1795,0,0,0,0,2.6881,0.21157,0,-3.5121,6.3277,0,0,0,2.4007,4418
11.569,-69.327,0,0.00075347,-0.005975,0,-0.005975,0.0076618,0,0,0,0,0.055252,-0.013743,0,-0.11317,0.20975,0,0,0,0.080146,210.94,38.458,0,0.033369,-0.082989,0,-0.082989,0.20264,0,0,0,0,2.1444,0.66896,0,-2.5233,6.3436,0,0,0,2.2477,4419
10.872,1.5949,0,0.003501,-0.010047,0,-0.010047,-0.024454,0,0,0,0,-0.079985,-0.091962,0,-0.062569,-0.25995,0,0,0,-0.099777,-7.3707,170.25,0,0.15868,0.069593,0,0.069593,0.016353,0,0,0,0,2.3326,0.7157,0,0.42816,0.93672,0,0,0,0.83351,9667
