"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
3.2296,0.30169,0,0.0055558,0.0042545,0,0.0042545,-0.0019499,0,0,0,0,0.11729,0.061387,0,0.0558,0.0039075,0,0,0,0.034341,-1.8326,172.2,0,0.038736,0.018822,0,0.018822,0.0044484,0,0,0,0,1.0183,0.30971,0,0.24118,0.46805,0,0,0,0.41128,1263
4.3101,-21.046,0,-0.0015381,-0.0048968,0,-0.0048968,0.0077672,0,0,0,0,0.029692,-0.051479,0,-0.074365,0.17863,0,0,0,0.059325,212.33,30.639,0,0.0035688,-0.02029,0,-0.02029,0.055511,0,0,0,0,0.58303,-0.15903,0,-0.38354,1.4605,0,0,0,0.56266,1754
4.8337,-20.63,0,-0.002137,-0.0037809,0,-0.0037809,0.008641,0,0,0,0,0.025718,-0.034884,0,-0.057574,0.19184,0,0,0,0.061943,211.25,36.117,0,0.00093501,-0.016072,0,-0.016072,0.059122,0,0,0,0,0.56008,-0.094793,0,-0.31169,1.5194,0,0,0,0.57198,1755
5.2791,-20.312,0,-0.0019378,-0.0033911,0,-0.0033911,0.0081782,0,0,0,0,0.026745,-0.030732,0,-0.051913,0.1819,0,0,0,0.059432,210.63,40.8,0,0.0017581,-0.016532,0,-0.016532,0.055006,0,0,0,0,0.54149,-0.11506,0,-0.31419,1.42,0,0,0,0.54061,1756
3.4933,0.19262,0,0.0069207,0.0033896,0,0.0033896,-0.002366,0,0,0,0,0.14522,0.049138,0,0.043041,0.007768,0,0,0,0.043378,2.2615,173.6,0,0.045783,0.015782,0,0.015782,0.0015859,0,0,0,0,1.1668,0.26167,0,0.19653,0.46791,0,0,0,0.45113,4236
3.9779,0.013486,0,0.00821,0.0024829,0,0.0024829,-0.0031533,0,0,0,0,0.16803,0.035858,0,0.02992,0.0019399,0,0,0,0.048159,9.2301,176.33,0,0.053924,0.012115,0,0.012115,-0.0011239,0,0,0,0,1.3478,0.20483,0,0.14093,0.48141,0,0,0,0.50286,4379
3.8254,0.077045,0,0.00821,0.0024829,0,0.0024829,-0.0031533,0,0,0,0,0.16803,0.035858,0,0.02992,0.0019399,0,0,0,0.048159,6.7223,175.86,0,0.053924,0.012115,0,0.012115,-0.0011239,0,0,0,0,1.3478,0.20483,0,0.14093,0.48141,0,0,0,0.50286,4380
4.5741,-20.84,0,-0.0015381,-0.0048968,0,-0.0048968,0.0077672,0,0,0,0,0.029692,-0.051479,0,-0.074365,0.17863,0,0,0,0.059325,211.79,33.378,0,0.0035688,-0.02029,0,-0.02029,0.055511,0,0,0,0,0.58303,-0.15903,0,-0.38354,1.4605,0,0,0,0.56266,4418
5.0561,-20.468,0,-0.002137,-0.0037809,0,-0.0037809,0.008641,0,0,0,0,0.025718,-0.034884,0,-0.057574,0.19184,0,0,0,0.061943,210.94,38.458,0,0.00093501,-0.016072,0,-0.016072,0.059122,0,0,0,0,0.56008,-0.094793,0,-0.31169,1.5194,0,0,0,0.57198,4419
3.0033,0.46837,0,0.001637,-0.0036667,0,-0.0036667,-0.0093072,0,0,0,0,-0.025462,-0.028586,0,-0.025179,-0.10121,0,0,0,-0.036525,-7.3707,170.25,0,0.047375,0.02036,0,0.02036,0.0033115,0,0,0,0,0.61342,0.16462,0,0.14085,0.26437,0,0,0,0.24136,9667
