"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
26.871,1.8333,0,0.0026628,0.0076071,0,0.0076071,-0.00097912,0,0,0,0,0.085571,0.10469,0,0.087079,-0.0304,0,0,0,0.016035,-1.8326,172.2,0,0.30587,0.18056,0,0.18056,0.1001,0,0,0,0,11.503,5.7486,0,0.57892,4.6056,0,0,0,3.8664,1263
0.40555,-156.12,0,0.013972,-0.0099315,0,-0.0099315,-0.00079129,0,0,0,0,0.10218,-0.0049276,0,-0.34662,0.1853,0,0,0,0.12553,212.33,30.639,0,0.47319,-0.40885,0,-0.40885,0.39752,0,0,0,0,4.6542,7.7263,0,-24.987,22.148,0,0,0,8.2924,1754
5.2564,-154.4,0,0.0063887,-0.0043964,0,-0.0043964,0.0086546,0,0,0,0,0.12512,0.14106,0,-0.21054,0.23847,0,0,0,0.14327,211.25,36.117,0,0.16732,-0.26139,0,-0.26139,0.49987,0,0,0,0,2.7498,8.7064,0,-12.511,18.966,0,0,0,6.3542,1755
9.3545,-153.16,0,0.0028286,0.0008479,0,0.0008479,0.01112,0,0,0,0,0.14417,0.19224,0,-0.097782,0.22403,0,0,0,0.13285,210.63,40.8,0,0.055491,-0.10842,0,-0.10842,0.52413,0,0,0,0,3.6207,9.369,0,-6.3498,16.438,0,0,0,5.5202,1756
28.677,0.85421,0,0.005271,0.005821,0,0.005821,-0.0012362,0,0,0,0,0.13342,0.086321,0,0.048864,-0.0026484,0,0,0,0.038426,2.2615,173.6,0,0.36802,0.15941,0,0.15941,0.065537,0,0,0,0,13.132,5.0887,0,0.032641,4.4142,0,0,0,4.1291,4236
32.051,-0.87744,0,0.007606,0.0034615,0,0.0034615,-0.0037488,0,0,0,0,0.1543,0.044377,0,0.013361,-0.027974,0,0,0,0.036735,9.2301,176.33,0,0.44346,0.10461,0,0.10461,0.019874,0,0,0,0,15.022,3.5603,0,-1.1624,4.1726,0,0,0,4.4127,4379
31.017,-0.25368,0,0.007606,0.0034615,0,0.0034615,-0.0037488,0,0,0,0,0.1543,0.044377,0,0.013361,-0.027974,0,0,0,0.036735,6.7223,175.86,0,0.44346,0.10461,0,0.10461,0.019874,0,0,0,0,15.022,3.5603,0,-1.1624,4.1726,0,0,0,4.4127,4380
2.8374,-155.28,0,0.013972,-0.0099315,0,-0.0099315,-0.00079129,0,0,0,0,0.10218,-0.0049276,0,-0.34662,0.1853,0,0,0,0.12553,211.79,33.378,0,0.47319,-0.40885,0,-0.40885,0.39752,0,0,0,0,4.6542,7.7263,0,-24.987,22.148,0,0,0,8.2924,4418
7.304,-153.77,0,0.0063887,-0.0043964,0,-0.0043964,0.0086546,0,0,0,0,0.12512,0.14106,0,-0.21054,0.23847,0,0,0,0.14327,210.94,38.458,0,0.16732,-0.26139,0,-0.26139,0.49987,0,0,0,0,2.7498,8.7064,0,-12.511,18.966,0,0,0,6.3542,4419
25.335,3.1286,0,-0.00095648,-0.017323,0,-0.017323,-0.03856,0,0,0,0,-0.21004,-0.19227,0,-0.079352,-0.41556,0,0,0,-0.18817,-7.3707,170.25,0,0.36426,0.16741,0,0.16741,0.054603,0,0,0,0,6.4209,2.3546,0,0.74676,2.2681,0,0,0,1.9946,9667
26.888,1.8342,0,0.0026646,0.0076065,0,0.0076065,-0.00098333,0,0,0,0,0.085586,0.10465,0,0.087054,-0.030492,0,0,0,0.016012,-1.8326,172.2,0,0.30603,0.18073,0,0.18073,0.10024,0,0,0,0,11.512,5.7558,0,0.57905,4.6095,0,0,0,3.8693,1263
0.44629,-156.21,0,0.013985,-0.0099141,0,-0.0099141,-0.00077248,0,0,0,0,0.10243,-0.0041874,0,-0.34694,0.18549,0,0,0,0.12584,212.33,30.639,0,0.47569,-0.41008,0,-0.41008,0.39762,0,0,0,0,4.6682,7.7439,0,-25.114,22.209,0,0,0,8.3172,1754
5.2993,-154.49,0,0.0063942,-0.004388,0,-0.004388,0.0086626,0,0,0,0,0.12529,0.14139,0,-0.21064,0.23851,0,0,0,0.1434,211.25,36.117,0,0.16785,-0.2617,0,-0.2617,0.50051,0,0,0,0,2.7558,8.7273,0,-12.539,18.998,0,0,0,6.3653,1755
9.3998,-153.25,0,0.0028345,0.00086439,0,0.00086439,0.01113,0,0,0,0,0.14451,0.19259,0,-0.09772,0.22413,0,0,0,0.13299,210.63,40.8,0,0.05551,-0.10786,0,-0.10786,0.52512,0,0,0,0,3.6367,9.4021,0,-6.3452,16.464,0,0,0,5.5298,1756
28.696,0.85461,0,0.0052733,0.0058191,0,0.0058191,-0.0012403,0,0,0,0,0.13343,0.086274,0,0.048815,-0.0027273,0,0,0,0.038409,2.2615,173.6,0,0.36823,0.15954,0,0.15954,0.06561,0,0,0,0,13.142,5.0942,0,0.031835,4.4169,0,0,0,4.1318,4236
32.071,-0.87812,0,0.0076078,0.003459,0,0.003459,-0.0037525,0,0,0,0,0.1543,0.044322,0,0.013311,-0.028035,0,0,0,0.036718,9.2301,176.33,0,0.44373,0.10463,0,0.10463,0.019865,0,0,0,0,15.033,3.5621,0,-1.1654,4.1744,0,0,0,4.4152,4379
31.037,-0.25397,0,0.0076078,0.003459,0,0.003459,-0.0037525,0,0,0,0,0.1543,0.044322,0,0.013311,-0.028035,0,0,0,0.036718,6.7223,175.86,0,0.44373,0.10463,0,0.10463,0.019865,0,0,0,0,15.033,3.5621,0,-1.1654,4.1744,0,0,0,4.4152,4380
2.8792,-155.37,0,0.013985,-0.0099141,0,-0.0099141,-0.00077248,0,0,0,0,0.10243,-0.0041874,0,-0.34694,0.18549,0,0,0,0.12584,211.79,33.378,0,0.47569,-0.41008,0,-0.41008,0.39762,0,0,0,0,4.6682,7.7439,0,-25.114,22.209,0,0,0,8.3172,4418
7.3481,-153.86,0,0.0063942,-0.004388,0,-0.004388,0.0086626,0,0,0,0,0.12529,0.14139,0,-0.21064,0.23851,0,0,0,0.1434,210.94,38.458,0,0.16785,-0.2617,0,-0.2617,0.50051,0,0,0,0,2.7558,8.7273,0,-12.539,18.998,0,0,0,6.3653,4419
25.352,3.13,0,-0.00096802,-0.017326,0,-0.017326,-0.038553,0,0,0,0,-0.21015,-0.19231,0,-0.07934,-0.41553,0,0,0,-0.1882,-7.3707,170.25,0,0.36446,0.16752,0,0.16752,0.054666,0,0,0,0,6.4255,2.3567,0,0.74712,2.2697,0,0,0,1.9958,9667
