"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
24.071,1.7505,0,0.0031006,0.0072811,0,0.0072811,-0.0013239,0,0,0,0,0.08859,0.099909,0,0.083056,-0.030042,0,0,0,0.01692,-1.8326,172.2,0,0.27415,0.15696,0,0.15696,0.083007,0,0,0,0,9.9316,4.713,0,0.66552,4.0703,0,0,0,3.4015,1263
3.3373,-140.89,0,0.012335,-0.010235,0,-0.010235,-0.00036882,0,0,0,0,0.10271,-0.027204,0,-0.31437,0.18336,0,0,0,0.11396,212.33,30.639,0,0.36718,-0.34246,0,-0.34246,0.35633,0,0,0,0,5.0504,5.2752,0,-18.769,18.434,0,0,0,6.8907,1754
7.6397,-139.2,0,0.0055627,-0.0047552,0,-0.0047552,0.0083943,0,0,0,0,0.11903,0.11102,0,-0.19081,0.24014,0,0,0,0.13292,211.25,36.117,0,0.1344,-0.22609,0,-0.22609,0.43896,0,0,0,0,2.9983,6.3073,0,-10.063,16.315,0,0,0,5.4605,1755
11.271,-137.96,0,0.0023306,6.3177e-06,0,6.3177e-06,0.010658,0,0,0,0,0.12886,0.16028,0,-0.09032,0.22823,0,0,0,0.1237,210.63,40.8,0,0.046427,-0.10644,0,-0.10644,0.45433,0,0,0,0,3.2707,6.8664,0,-5.4298,14.305,0,0,0,4.7691,1756
25.709,0.88496,0,0.0055142,0.0055648,0,0.0055648,-0.0014638,0,0,0,0,0.13467,0.08201,0,0.047905,-0.0024881,0,0,0,0.038575,2.2615,173.6,0,0.32886,0.13797,0,0.13797,0.053985,0,0,0,0,11.347,4.1709,0,0.20985,3.933,0,0,0,3.6462,4236
28.767,-0.63585,0,0.0076887,0.0033284,0,0.0033284,-0.003766,0,0,0,0,0.15532,0.04321,0,0.014571,-0.026199,0,0,0,0.037359,9.2301,176.33,0,0.39464,0.09144,0,0.09144,0.016394,0,0,0,0,13,2.9519,0,-0.77007,3.7548,0,0,0,3.9146,4379
27.827,-0.087486,0,0.0076887,0.0033284,0,0.0033284,-0.003766,0,0,0,0,0.15532,0.04321,0,0.014571,-0.026199,0,0,0,0.037359,6.7223,175.86,0,0.39464,0.09144,0,0.09144,0.016394,0,0,0,0,13,2.9519,0,-0.77007,3.7548,0,0,0,3.9146,4380
5.4934,-140.06,0,0.012335,-0.010235,0,-0.010235,-0.00036882,0,0,0,0,0.10271,-0.027204,0,-0.31437,0.18336,0,0,0,0.11396,211.79,33.378,0,0.36718,-0.34246,0,-0.34246,0.35633,0,0,0,0,5.0504,5.2752,0,-18.769,18.434,0,0,0,6.8907,4418
9.4535,-138.57,0,0.0055627,-0.0047552,0,-0.0047552,0.0083943,0,0,0,0,0.11903,0.11102,0,-0.19081,0.24014,0,0,0,0.13292,210.94,38.458,0,0.1344,-0.22609,0,-0.22609,0.43896,0,0,0,0,2.9983,6.3073,0,-10.063,16.315,0,0,0,5.4605,4419
22.668,2.9104,0,0.00017931,-0.01619,0,-0.01619,-0.036729,0,0,0,0,-0.18616,-0.17465,0,-0.079379,-0.39505,0,0,0,-0.17405,-7.3707,170.25,0,0.32542,0.14854,0,0.14854,0.046469,0,0,0,0,5.5667,1.9875,0,0.71431,2.0166,0,0,0,1.7709,9667
