"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
25.255,1.7896,0,0.0029181,0.0074213,0,0.0074213,-0.0011835,0,0,0,0,0.087301,0.10192,0,0.084752,-0.030269,0,0,0,0.01652,-1.8326,172.2,0,0.28753,0.16679,0,0.16679,0.090025,0,0,0,0,10.584,5.1355,0,0.63436,4.2958,0,0,0,3.5958,1263
2.1889,-147.35,0,0.013041,-0.01012,0,-0.01012,-0.00057459,0,0,0,0,0.10284,-0.018255,0,-0.32794,0.18428,0,0,0,0.11872,212.33,30.639,0,0.41055,-0.37011,0,-0.37011,0.37359,0,0,0,0,4.9641,6.234,0,-21.267,19.969,0,0,0,7.468,1754
6.722,-145.65,0,0.0059223,-0.0045987,0,-0.0045987,0.0085052,0,0,0,0,0.12205,0.12386,0,-0.19908,0.23981,0,0,0,0.1374,211.25,36.117,0,0.14794,-0.24095,0,-0.24095,0.46438,0,0,0,0,2.9216,7.2626,0,-11.067,17.426,0,0,0,5.8316,1755
10.55,-144.4,0,0.0025364,0.00036197,0,0.00036197,0.010857,0,0,0,0,0.13529,0.17383,0,-0.093207,0.2268,0,0,0,0.12755,210.63,40.8,0,0.050107,-0.10755,0,-0.10755,0.48344,0,0,0,0,3.4171,7.8695,0,-5.8115,15.207,0,0,0,5.0814,1756
26.965,0.87647,0,0.0054128,0.005674,0,0.005674,-0.0013707,0,0,0,0,0.13413,0.083822,0,0.048305,-0.0025932,0,0,0,0.038496,2.2615,173.6,0,0.34536,0.14688,0,0.14688,0.05872,0,0,0,0,12.088,4.5455,0,0.14165,4.1366,0,0,0,3.8483,4236
30.156,-0.73242,0,0.0076543,0.0033841,0,0.0033841,-0.0037621,0,0,0,0,0.15487,0.043685,0,0.014048,-0.027011,0,0,0,0.037069,9.2301,176.33,0,0.41517,0.096901,0,0.096901,0.017816,0,0,0,0,13.84,3.2007,0,-0.92661,3.9324,0,0,0,4.1236,4379
29.177,-0.15252,0,0.0076543,0.0033841,0,0.0033841,-0.0037621,0,0,0,0,0.15487,0.043685,0,0.014048,-0.027011,0,0,0,0.037069,6.7223,175.86,0,0.41517,0.096901,0,0.096901,0.017816,0,0,0,0,13.84,3.2007,0,-0.92661,3.9324,0,0,0,4.1236,4380
4.4609,-146.51,0,0.013041,-0.01012,0,-0.01012,-0.00057459,0,0,0,0,0.10284,-0.018255,0,-0.32794,0.18428,0,0,0,0.11872,211.79,33.378,0,0.41055,-0.37011,0,-0.37011,0.37359,0,0,0,0,4.9641,6.234,0,-21.267,19.969,0,0,0,7.468,4418
8.6341,-145.01,0,0.0059223,-0.0045987,0,-0.0045987,0.0085052,0,0,0,0,0.12205,0.12386,0,-0.19908,0.23981,0,0,0,0.1374,210.94,38.458,0,0.14794,-0.24095,0,-0.24095,0.46438,0,0,0,0,2.9216,7.2626,0,-11.067,17.426,0,0,0,5.8316,4419
23.795,3.0065,0,-0.00029256,-0.016675,0,-0.016675,-0.037528,0,0,0,0,-0.19628,-0.18211,0,-0.079501,-0.404,0,0,0,-0.1801,-7.3707,170.25,0,0.34175,0.15647,0,0.15647,0.049859,0,0,0,0,5.9217,2.1388,0,0.72982,2.1228,0,0,0,1.8648,9667
