"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
3.931,0.36431,0,0.0055359,0.0043699,0,0.0043699,-0.0020428,0,0,0,0,0.11653,0.062934,0,0.056454,0.00088165,0,0,0,0.033267,-1.8326,172.2,0,0.046848,0.022623,0,0.022623,0.0060255,0,0,0,0,1.2508,0.38345,0,0.28241,0.57991,0,0,0,0.50355,1263
4.9941,-25.377,0,-0.00112,-0.0054047,0,-0.0054047,0.0075169,0,0,0,0,0.034537,-0.054791,0,-0.083347,0.17883,0,0,0,0.060923,212.33,30.639,0,0.0062326,-0.025826,0,-0.025826,0.06649,0,0,0,0,0.73375,-0.17536,0,-0.514,1.7961,0,0,0,0.6926,1754
5.6334,-24.883,0,-0.0018783,-0.0040978,0,-0.0040978,0.0085452,0,0,0,0,0.029101,-0.035172,0,-0.063346,0.19334,0,0,0,0.063494,211.25,36.117,0,0.0024784,-0.020335,0,-0.020335,0.071122,0,0,0,0,0.69703,-0.091002,0,-0.41577,1.8667,0,0,0,0.70096,1755
6.1765,-24.507,0,-0.0017676,-0.0034542,0,-0.0034542,0.0081887,0,0,0,0,0.029676,-0.027639,0,-0.05388,0.18449,0,0,0,0.061153,210.63,40.8,0,0.0029976,-0.020076,0,-0.020076,0.06635,0,0,0,0,0.66677,-0.10766,0,-0.40294,1.743,0,0,0,0.66046,1756
4.2473,0.23165,0,0.0069287,0.0034604,0,0.0034604,-0.0023849,0,0,0,0,0.14563,0.050198,0,0.042882,0.0069562,0,0,0,0.043274,2.2615,173.6,0,0.055366,0.018993,0,0.018993,0.0025968,0,0,0,0,1.4328,0.32497,0,0.22844,0.58067,0,0,0,0.55203,4236
4.8293,0.012907,0,0.0082261,0.0024947,0,0.0024947,-0.0032054,0,0,0,0,0.16814,0.035993,0,0.028892,0.000593,0,0,0,0.047816,9.2301,176.33,0,0.065102,0.014458,0,0.014458,-0.00068898,0,0,0,0,1.6518,0.2533,0,0.15872,0.59591,0,0,0,0.61346,4379
4.6463,0.090892,0,0.0082261,0.0024947,0,0.0024947,-0.0032054,0,0,0,0,0.16814,0.035993,0,0.028892,0.000593,0,0,0,0.047816,6.7223,175.86,0,0.065102,0.014458,0,0.014458,-0.00068898,0,0,0,0,1.6518,0.2533,0,0.15872,0.59591,0,0,0,0.61346,4380
5.3164,-25.133,0,-0.00112,-0.0054047,0,-0.0054047,0.0075169,0,0,0,0,0.034537,-0.054791,0,-0.083347,0.17883,0,0,0,0.060923,211.79,33.378,0,0.0062326,-0.025826,0,-0.025826,0.06649,0,0,0,0,0.73375,-0.17536,0,-0.514,1.7961,0,0,0,0.6926,4418
5.9048,-24.691,0,-0.0018783,-0.0040978,0,-0.0040978,0.0085452,0,0,0,0,0.029101,-0.035172,0,-0.063346,0.19334,0,0,0,0.063494,210.94,38.458,0,0.0024784,-0.020335,0,-0.020335,0.071122,0,0,0,0,0.69703,-0.091002,0,-0.41577,1.8667,0,0,0,0.70096,4419
3.6576,0.56547,0,0.0020741,-0.0043215,0,-0.0043215,-0.010974,0,0,0,0,-0.028458,-0.034244,0,-0.029503,-0.11826,0,0,0,-0.042382,-7.3707,170.25,0,0.056974,0.024436,0,0.024436,0.0040844,0,0,0,0,0.7462,0.20226,0,0.16756,0.31887,0,0,0,0.29075,9667
