"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
13.191,1.1463,0,0.0046545,0.0057825,0,0.0057825,-0.0022708,0,0,0,0,0.10243,0.080306,0,0.067088,-0.022675,0,0,0,0.022701,-1.8326,172.2,0,0.1517,0.077131,0,0.077131,0.032538,0,0,0,0,4.7171,1.7811,0,0.65021,2.1003,0,0,0,1.7547,1263
8.8124,-79.989,0,0.0052128,-0.0095602,0,-0.0095602,0.0033909,0,0,0,0,0.084004,-0.068671,0,-0.19302,0.17868,0,0,0,0.081941,212.33,30.639,0,0.095598,-0.13584,0,-0.13584,0.20179,0,0,0,0,3.1236,0.47328,0,-4.5769,7.4921,0,0,0,2.8323,1754
11.062,-78.719,0,0.0013227,-0.0060565,0,-0.0060565,0.007588,0,0,0,0,0.061435,-0.0038723,0,-0.12181,0.21404,0,0,0,0.084864,211.25,36.117,0,0.042724,-0.098729,0,-0.098729,0.23035,0,0,0,0,2.3947,1.0292,0,-3.1861,7.4216,0,0,0,2.6007,1755
12.955,-77.762,0,0.00064561,-0.0025707,0,-0.0025707,0.0090165,0,0,0,0,0.080974,0.046042,0,-0.071539,0.22126,0,0,0,0.09202,210.63,40.8,0,0.021328,-0.06912,0,-0.06912,0.22401,0,0,0,0,2.076,1.1764,0,-2.2576,6.7478,0,0,0,2.3365,1756
14.147,0.69221,0,0.0064085,0.0044358,0,0.0044358,-0.0021818,0,0,0,0,0.14081,0.064495,0,0.043751,-5.6725e-05,0,0,0,0.040255,2.2615,173.6,0,0.18012,0.066356,0,0.066356,0.020043,0,0,0,0,5.3989,1.5583,0,0.45422,2.0846,0,0,0,1.9063,4236
15.922,-0.082575,0,0.0080207,0.0027994,0,0.0027994,-0.0036345,0,0,0,0,0.16156,0.038682,0,0.019869,-0.015048,0,0,0,0.041773,9.2301,176.33,0,0.21278,0.046576,0,0.046576,0.0057295,0,0,0,0,6.2011,1.1588,0,0.096512,2.0708,0,0,0,2.081,4379
15.37,0.1972,0,0.0080207,0.0027994,0,0.0027994,-0.0036345,0,0,0,0,0.16156,0.038682,0,0.019869,-0.015048,0,0,0,0.041773,6.7223,175.86,0,0.21278,0.046576,0,0.046576,0.0057295,0,0,0,0,6.2011,1.1588,0,0.096512,2.0708,0,0,0,2.081,4380
9.9409,-79.363,0,0.0052128,-0.0095602,0,-0.0095602,0.0033909,0,0,0,0,0.084004,-0.068671,0,-0.19302,0.17868,0,0,0,0.081941,211.79,33.378,0,0.095598,-0.13584,0,-0.13584,0.20179,0,0,0,0,3.1236,0.47328,0,-4.5769,7.4921,0,0,0,2.8323,4418
12.011,-78.232,0,0.0013227,-0.0060565,0,-0.0060565,0.007588,0,0,0,0,0.061435,-0.0038723,0,-0.12181,0.21404,0,0,0,0.084864,210.94,38.458,0,0.042724,-0.098729,0,-0.098729,0.23035,0,0,0,0,2.3947,1.0292,0,-3.1861,7.4216,0,0,0,2.6007,4419
12.355,1.7894,0,0.0033305,-0.010968,0,-0.010968,-0.026502,0,0,0,0,-0.092812,-0.10292,0,-0.066647,-0.2821,0,0,0,-0.11034,-7.3707,170.25,0,0.17936,0.079133,0,0.079133,0.019535,0,0,0,0,2.6928,0.84529,0,0.4747,1.0681,0,0,0,0.94711,9667
