"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
24.984,1.7805,0,0.0029557,0.0073922,0,0.0073922,-0.0012101,0,0,0,0,0.087562,0.10153,0,0.084412,-0.030138,0,0,0,0.016625,-1.8326,172.2,0,0.2845,0.16451,0,0.16451,0.088361,0,0,0,0,10.433,5.0363,0,0.64142,4.2435,0,0,0,3.5511,1263
2.4065,-145.88,0,0.012876,-0.010163,0,-0.010163,-0.00054936,0,0,0,0,0.1026,-0.020904,0,-0.32473,0.18389,0,0,0,0.1174,212.33,30.639,0,0.3988,-0.36295,0,-0.36295,0.36977,0,0,0,0,4.9743,6.0063,0,-20.606,19.58,0,0,0,7.3198,1754
6.8879,-144.18,0,0.0058399,-0.0046414,0,-0.0046414,0.008473,0,0,0,0,0.12125,0.12076,0,-0.1972,0.23986,0,0,0,0.13631,211.25,36.117,0,0.1445,-0.23743,0,-0.23743,0.4583,0,0,0,0,2.9354,7.0332,0,-10.821,17.157,0,0,0,5.741,1755
10.671,-142.94,0,0.0024871,0.00026882,0,0.00026882,0.010804,0,0,0,0,0.13359,0.17057,0,-0.092642,0.22704,0,0,0,0.12658,210.63,40.8,0,0.0493,-0.10782,0,-0.10782,0.47623,0,0,0,0,3.3725,7.6195,0,-5.7326,14.988,0,0,0,5.0051,1756
26.677,0.87816,0,0.0054324,0.0056525,0,0.0056525,-0.0013869,0,0,0,0,0.13423,0.083479,0,0.048267,-0.0024952,0,0,0,0.038529,2.2615,173.6,0,0.34161,0.14483,0,0.14483,0.057617,0,0,0,0,11.918,4.4584,0,0.15768,4.0902,0,0,0,3.8022,4236
29.838,-0.71067,0,0.0076599,0.0033746,0,0.0033746,-0.0037597,0,0,0,0,0.15496,0.043635,0,0.014209,-0.026782,0,0,0,0.037145,9.2301,176.33,0,0.41049,0.0957,0,0.0957,0.017513,0,0,0,0,13.648,3.1447,0,-0.88926,3.8926,0,0,0,4.0762,4379
28.868,-0.13796,0,0.0076599,0.0033746,0,0.0033746,-0.0037597,0,0,0,0,0.15496,0.043635,0,0.014209,-0.026782,0,0,0,0.037145,6.7223,175.86,0,0.41049,0.0957,0,0.0957,0.017513,0,0,0,0,13.648,3.1447,0,-0.88926,3.8926,0,0,0,4.0762,4380
4.6525,-145.04,0,0.012876,-0.010163,0,-0.010163,-0.00054936,0,0,0,0,0.1026,-0.020904,0,-0.32473,0.18389,0,0,0,0.1174,211.79,33.378,0,0.3988,-0.36295,0,-0.36295,0.36977,0,0,0,0,4.9743,6.0063,0,-20.606,19.58,0,0,0,7.3198,4418
8.7777,-143.55,0,0.0058399,-0.0046414,0,-0.0046414,0.008473,0,0,0,0,0.12125,0.12076,0,-0.1972,0.23986,0,0,0,0.13631,210.94,38.458,0,0.1445,-0.23743,0,-0.23743,0.4583,0,0,0,0,2.9354,7.0332,0,-10.821,17.157,0,0,0,5.741,4419
23.537,2.9847,0,-0.00017823,-0.016569,0,-0.016569,-0.037366,0,0,0,0,-0.194,-0.18047,0,-0.079502,-0.40214,0,0,0,-0.17878,-7.3707,170.25,0,0.33805,0.15466,0,0.15466,0.049065,0,0,0,0,5.8405,2.104,0,0.72631,2.0984,0,0,0,1.8434,9667
25,1.7816,0,0.0029575,0.0073915,0,0.0073915,-0.0012141,0,0,0,0,0.087575,0.10149,0,0.084389,-0.030225,0,0,0,0.016604,-1.8326,172.2,0,0.28465,0.16466,0,0.16466,0.088485,0,0,0,0,10.442,5.0425,0,0.64169,4.2471,0,0,0,3.5537,1263
2.4447,-145.96,0,0.01289,-0.010147,0,-0.010147,-0.00053458,0,0,0,0,0.10284,-0.02027,0,-0.32501,0.18408,0,0,0,0.11767,212.33,30.639,0,0.40094,-0.36406,0,-0.36406,0.36986,0,0,0,0,4.9911,6.0181,0,-20.709,19.632,0,0,0,7.341,1754
6.928,-144.26,0,0.0058462,-0.0046321,0,-0.0046321,0.0084811,0,0,0,0,0.12145,0.12111,0,-0.19729,0.23993,0,0,0,0.13645,211.25,36.117,0,0.14496,-0.23774,0,-0.23774,0.45885,0,0,0,0,2.9411,7.0493,0,-10.846,17.185,0,0,0,5.7506,1755
10.713,-143.02,0,0.0024914,0.00028464,0,0.00028464,0.010814,0,0,0,0,0.13389,0.1709,0,-0.092559,0.22714,0,0,0,0.12672,210.63,40.8,0,0.049298,-0.10737,0,-0.10737,0.47709,0,0,0,0,3.3848,7.6459,0,-5.7289,15.012,0,0,0,5.0132,1756
26.694,0.87883,0,0.0054346,0.0056507,0,0.0056507,-0.0013909,0,0,0,0,0.13425,0.083434,0,0.048221,-0.0025713,0,0,0,0.038512,2.2615,173.6,0,0.3418,0.14494,0,0.14494,0.057682,0,0,0,0,11.927,4.4632,0,0.15714,4.0928,0,0,0,3.8046,4236
29.857,-0.71097,0,0.0076616,0.0033722,0,0.0033722,-0.0037631,0,0,0,0,0.15496,0.043583,0,0.014161,-0.026842,0,0,0,0.037128,9.2301,176.33,0,0.41073,0.095715,0,0.095715,0.017505,0,0,0,0,13.658,3.1461,0,-0.89173,3.8942,0,0,0,4.0784,4379
28.886,-0.13791,0,0.0076616,0.0033722,0,0.0033722,-0.0037631,0,0,0,0,0.15496,0.043583,0,0.014161,-0.026842,0,0,0,0.037128,6.7223,175.86,0,0.41073,0.095715,0,0.095715,0.017505,0,0,0,0,13.658,3.1461,0,-0.89173,3.8942,0,0,0,4.0784,4380
4.6916,-145.13,0,0.01289,-0.010147,0,-0.010147,-0.00053458,0,0,0,0,0.10284,-0.02027,0,-0.32501,0.18408,0,0,0,0.11767,211.79,33.378,0,0.40094,-0.36406,0,-0.36406,0.36986,0,0,0,0,4.9911,6.0181,0,-20.709,19.632,0,0,0,7.341,4418
8.8188,-143.63,0,0.0058462,-0.0046321,0,-0.0046321,0.0084811,0,0,0,0,0.12145,0.12111,0,-0.19729,0.23993,0,0,0,0.13645,210.94,38.458,0,0.14496,-0.23774,0,-0.23774,0.45885,0,0,0,0,2.9411,7.0493,0,-10.846,17.185,0,0,0,5.7506,4419
23.552,2.9862,0,-0.00018953,-0.016572,0,-0.016572,-0.03736,0,0,0,0,-0.19411,-0.18051,0,-0.079492,-0.40212,0,0,0,-0.17881,-7.3707,170.25,0,0.33822,0.15475,0,0.15475,0.049122,0,0,0,0,5.8445,2.1058,0,0.72668,2.0999,0,0,0,1.8445,9667
