"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
3.4613,0.32236,0,0.0055518,0.0042941,0,0.0042941,-0.0019825,0,0,0,0,0.11708,0.061924,0,0.05603,0.0028871,0,0,0,0.033992,-1.8326,172.2,0,0.041423,0.020077,0,0.020077,0.0049644,0,0,0,0,1.0948,0.33365,0,0.25506,0.50501,0,0,0,0.44179,1263
4.5436,-22.482,0,-0.0014032,-0.0050678,0,-0.0050678,0.0076881,0,0,0,0,0.031289,-0.052609,0,-0.077342,0.17873,0,0,0,0.059856,212.33,30.639,0,0.0043948,-0.022069,0,-0.022069,0.05916,0,0,0,0,0.63229,-0.16508,0,-0.4245,1.5704,0,0,0,0.60529,1754
5.1054,-22.04,0,-0.0020512,-0.0038896,0,-0.0038896,0.0086107,0,0,0,0,0.026875,-0.035034,0,-0.059521,0.19236,0,0,0,0.062471,211.25,36.117,0,0.001421,-0.017448,0,-0.017448,0.063098,0,0,0,0,0.60529,-0.094504,0,-0.34455,1.6333,0,0,0,0.61447,1755
5.583,-21.703,0,-0.0018815,-0.0034144,0,-0.0034144,0.0081822,0,0,0,0,0.027722,-0.029748,0,-0.052584,0.18278,0,0,0,0.060007,210.63,40.8,0,0.0021614,-0.017696,0,-0.017696,0.058758,0,0,0,0,0.58309,-0.11378,0,-0.34259,1.526,0,0,0,0.58019,1756
3.7425,0.20551,0,0.0069266,0.0034138,0,0.0034138,-0.0023736,0,0,0,0,0.14542,0.0495,0,0.042995,0.0075002,0,0,0,0.043362,2.2615,173.6,0,0.048956,0.01684,0,0.01684,0.0019159,0,0,0,0,1.2542,0.28218,0,0.20733,0.5052,0,0,0,0.4845,4236
4.2595,0.013332,0,0.008218,0.0024871,0,0.0024871,-0.0031715,0,0,0,0,0.16812,0.035909,0,0.029581,0.0014966,0,0,0,0.048062,9.2301,176.33,0,0.057624,0.01289,0,0.01289,-0.00098089,0,0,0,0,1.4477,0.22056,0,0.14718,0.51934,0,0,0,0.53946,4379
4.0968,0.081644,0,0.008218,0.0024871,0,0.0024871,-0.0031715,0,0,0,0,0.16812,0.035909,0,0.029581,0.0014966,0,0,0,0.048062,6.7223,175.86,0,0.057624,0.01289,0,0.01289,-0.00098089,0,0,0,0,1.4477,0.22056,0,0.14718,0.51934,0,0,0,0.53946,4380
4.8269,-22.264,0,-0.0014032,-0.0050678,0,-0.0050678,0.0076881,0,0,0,0,0.031289,-0.052609,0,-0.077342,0.17873,0,0,0,0.059856,211.79,33.378,0,0.0043948,-0.022069,0,-0.022069,0.05916,0,0,0,0,0.63229,-0.16508,0,-0.4245,1.5704,0,0,0,0.60529,4418
5.344,-21.868,0,-0.0020512,-0.0038896,0,-0.0038896,0.0086107,0,0,0,0,0.026875,-0.035034,0,-0.059521,0.19236,0,0,0,0.062471,210.94,38.458,0,0.001421,-0.017448,0,-0.017448,0.063098,0,0,0,0,0.60529,-0.094504,0,-0.34455,1.6333,0,0,0,0.61447,4419
3.2194,0.50048,0,0.0017898,-0.0038856,0,-0.0038856,-0.0098706,0,0,0,0,-0.026408,-0.030459,0,-0.026632,-0.10696,0,0,0,-0.03848,-7.3707,170.25,0,0.050561,0.02171,0,0.02171,0.0035585,0,0,0,0,0.65715,0.17691,0,0.14976,0.28236,0,0,0,0.25771,9667
